direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1841408,"vpc impact acquisition holdings iii, inc.",1,0,0,0,20220106,offenhauser peter,89924322001264,,male,
,,1841408,"vpc impact acquisition holdings iii, inc.",1,0,0,0,20220106,summers kurt,89924322001266,,male,
,,1841408,"vpc impact acquisition holdings iii, inc.",1,0,0,0,20220106,kloppenburg janet,89924322001267,,female,
,,1841408,"vpc impact acquisition holdings iii, inc.",1,1,0,0,20220107,wilk jason,120919122002605,Chief Executive Officer,male,
,,1841408,"vpc impact acquisition holdings iii, inc.",1,0,0,0,20220107,paul charles s,120919122002606,,male,
,,1841408,"vpc impact acquisition holdings iii, inc.",1,0,0,0,20220107,preston dan,120919122002607,,male,
,,1841408,"vpc impact acquisition holdings iii, inc.",0,1,0,0,20220107,beilman kyle,120919122002612,CFO and Secretay,female,
,,1841408,dave inc./de,0,1,0,0,20220408,beilman kyle,120919122023859,CFO and Secretary,female,
,,1841408,dave inc./de,1,0,0,0,20220509,preston dan,120919122027974,,male,
,,1841408,dave inc./de,1,0,0,0,20220509,mitchell andrea,120919122027971,,female,
,,1841408,dave inc./de,1,0,0,0,20220509,pope michael w,120919122027973,,male,
,,1841408,dave inc./de,1,0,0,0,20220509,carroll brendan,120919122027970,,male,
,,1841408,dave inc./de,0,1,0,0,20220822,beilman kyle,120919122047098,CFO and Secretary,female,
,,1841408,dave inc./de,1,0,0,0,20220825,aragones teresa luna,120919122047564,,female,
,,1841408,dave inc./de,0,1,0,0,20220907,beilman kyle,120919122048993,CFO and Secretary,female,
,,1841408,dave inc./de,1,1,0,0,20220930,wilk jason,120919122051687,Chief Executive Officer,male,
,,1841408,dave inc./de,0,1,0,0,20221207,beilman kyle,120919122060248,CFO and Secretary,female,
,,1841408,dave inc./de,0,1,0,0,20230127,beilman kyle,120919123005318,CFO and Secretary,female,
,,1841408,dave inc./de,1,1,0,0,20230223,wilk jason,120919123012436,Chief Executive Officer,male,
,,1841408,dave inc./de,0,1,0,0,20230306,beilman kyle,120919123016465,CFO and Secretary,female,
,,1841408,dave inc./de,0,1,0,0,20230314,beilman kyle,120919123018653,CFO and Secretary,female,
,,1841408,dave inc./de,1,1,0,0,20230328,wilk jason,120919123021450,Chief Executive Officer,male,
,,1841408,dave inc./de,1,1,0,0,20230606,wilk jason,120919123034901,Chief Executive Officer,male,
,,1841408,dave inc./de,0,1,0,0,20230606,beilman kyle,120919123034900,CFO and Secretary,female,
,,1841408,dave inc./de,1,0,0,0,20230613,aragones teresa luna,120919123036882,,female,
,,1841408,dave inc./de,1,0,0,0,20230613,mitchell andrea,120919123036883,,female,
,,1841408,dave inc./de,1,0,0,0,20230613,pope michael w,120919123036884,,male,
,,1841408,dave inc./de,1,0,0,0,20230613,preston dan,120919123036885,,male,
,,1841408,dave inc./de,1,0,0,0,20230710,rozov yadin,120919123041962,,male,
,,1841408,dave inc./de,0,1,0,0,20230911,beilman kyle,120919123049047,CFO and Secretary,female,
,,1841408,dave inc./de,1,1,0,0,20230911,wilk jason,120919123049056,Chief Executive Officer,male,
,,1841408,dave inc./de,1,0,0,0,20231206,rozov yadin,120919123057680,,male,
,,1841408,dave inc./de,1,0,0,0,20240307,preston dan,109690624000355,,male,
,,1841408,dave inc./de,1,0,0,0,20240311,rozov yadin,109690624000381,,male,
,,1841408,dave inc./de,1,1,0,0,20240315,wilk jason,109690624000457,Chief Executive Officer,male,
,,1841408,dave inc./de,0,1,0,0,20240315,beilman kyle,109690624000459,CFO and Secretary,female,
,,1841408,dave inc./de,,true,,,20240419,beilman kyle,95017224000205,CFO and Secretary,female,
,,1841408,dave inc./de,true,true,,,20240419,wilk jason,95017224000206,Chief Executive Officer,male,
,,1841408,dave inc./de,true,,,,20240605,pope michael w,95017224000325,,male,
,,1841408,dave inc./de,true,,,,20240605,mitchell andrea,95017224000326,,female,
,,1841408,dave inc./de,true,,,,20240605,preston dan,95017224000327,,male,
,,1841408,dave inc./de,true,,,,20240605,rozov yadin,95017224000328,,male,
,,1841408,dave inc./de,,true,,,20240605,beilman kyle,95017224000329,CFO and Secretary,female,
,,1841408,dave inc./de,true,,,,20240607,preston dan,95017224000336,,male,
,,1841408,dave inc./de,true,,,,20240612,pope michael w,95017224000349,,male,
,,1841408,dave inc./de,true,false,false,false,20241114,preston dan,95017024127244,,male,
,,1841408,dave inc./de,true,false,false,false,20241202,preston dan,95017024132295,,male,
