direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1173911,enbridge energy management l l c,1,0,0,0,20100903,petty george k,114036110036160,,male,
,,1173911,enbridge energy management l l c,1,0,0,0,20110127,hesse martha o,114036111004467,,female,35285418.0
,,1173911,enbridge energy management l l c,0,1,0,0,20110809,neyland stephen j,114036111040729,Vice President - Finance,male,36410352.0
,,1173911,enbridge energy management l l c,0,1,0,0,20110811,puckett kerry connell,114036111041209,"VP, Engineering & Oper.-G&P,",female,36410352.0
,,1173911,enbridge energy management l l c,0,1,0,0,20130307,neyland stephen j,114036113011164,Vice President - Finance,male,41198420.0
,,1173911,enbridge energy management l l c,0,1,0,0,20130307,loiacono john a,114036113011182,"VP, Commercial Activities",male,41198420.0
,,1173911,enbridge energy management l l c,0,1,0,0,20130311,yaworsky darren j,114036113011772,Treasurer,male,41198420.0
,,1173911,enbridge energy management l l c,1,1,0,0,20141110,maki mark a.,114036114040862,President and PEO,male,67260889.0
,,1173911,enbridge energy management l l c,0,1,0,0,20181220,johnston christopher j,89924318031530,"Vice President, Finance",male,98611093.0
,,1173911,enbridge energy management l l c,1,1,0,0,20181220,maki mark a.,89924318031533,President,male,98611093.0
,,1173911,enbridge energy management l l c,1,1,0,0,20181220,neyland stephen j,89924318031534,Vice President,male,98611093.0
,,1173911,enbridge energy management l l c,1,0,0,0,20181220,bird j richard,89924318031536,,male,98611093.0
