direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1829280,forian inc.,,True,,,20210308,spaniel edward francis jr,114036121007730,EVP and General Counsel,male,21233039.0
,,1829280,forian inc.,True,,,,20210308,ogur scott matthew,114036121007731,,male,21233039.0
,,1829280,forian inc.,True,,,,20210309,varadhan alyssa f,114036121007810,,female,21233039.0
,,1829280,forian inc.,True,,,,20210309,adler mark j md,114036121007824,,male,21233039.0
,,1829280,forian inc.,True,,,,20210309,kassam-adams shahir,114036121007820,,male,21233039.0
,,1829280,forian inc.,True,,,,20210309,hajj jennifer,114036121007817,,female,21233039.0
,,1829280,forian inc.,True,,,,20210309,vuori kristiina md,114036121007805,,female,21233039.0
,,1829280,forian inc.,True,,,,20210309,banwell ian,114036121007815,,male,21233039.0
,,1829280,forian inc.,True,,,,20210309,trotman stanley s jr,114036121007813,,male,21233039.0
44300.0,,1829280,forian inc.,True,,,,20210312,trotman stanley s jr,114036121008398,,male,21233039.0
55757.0,,1829280,forian inc.,True,,,,20210317,trotman stanley s jr,114036121008946,,male,21233039.0
59844.0,,1829280,forian inc.,True,,,,20210322,trotman stanley s jr,114036121009516,,male,21233039.0
32583.0,,1829280,forian inc.,True,,,,20210414,adler mark j md,114036121012836,,male,29824424.0
109844.0,,1829280,forian inc.,True,,,,20210414,trotman stanley s jr,114036121012835,,male,29824424.0
1075523.0,,1829280,forian inc.,True,True,,,20210414,wygod max c,114036121012837,Executive Chairman,male,29824424.0
2366603.0,,1829280,forian inc.,True,,,,20210414,wygod martin j,114036121012839,,male,29824424.0
1831526.0,,1829280,forian inc.,True,True,,,20210414,dublin adam h,114036121012838,Chief Strategy Officer,male,29824424.0
403750.0,,1829280,forian inc.,True,,,,20210505,ogur scott matthew,114036121016030,,male,29824424.0
2396603.0,,1829280,forian inc.,True,,,,20210521,wygod martin j,114036121018423,,male,29824424.0
2403628.0,,1829280,forian inc.,True,,,,20210525,wygod martin j,114036121018754,,male,29824424.0
2415048.0,,1829280,forian inc.,True,,,,20210603,wygod martin j,114036121019789,,male,29824424.0
5000.0,,1829280,forian inc.,True,,,,20210609,hajj jennifer,114036121020453,,female,29824424.0
,,1829280,forian inc.,True,,,,20210903,wygod martin j,114036121030376,,male,32558617.0
,,1829280,forian inc.,,True,,,20210910,vesey michael,114036121030904,Chief Financial Officer,male,32558617.0
2426892.0,,1829280,forian inc.,True,,,,20210915,wygod martin j,114036121031411,,male,32558617.0
2430592.0,,1829280,forian inc.,True,,,,20211007,wygod martin j,114036121034060,,male,31533083.0
2439594.0,,1829280,forian inc.,True,,,,20211014,wygod martin j,114036121034561,,male,31533083.0
2454476.0,,1829280,forian inc.,True,,,,20211119,wygod martin j,114036121038657,,male,32561117.0
2461331.0,,1829280,forian inc.,True,,,,20211123,wygod martin j,114036121039221,,male,32561117.0
2469337.0,,1829280,forian inc.,True,,,,20211207,wygod martin j,114036121040726,,male,32561117.0
2476845.0,,1829280,forian inc.,True,,,,20211214,wygod martin j,114036121041620,,male,32561117.0
2478499.0,,1829280,forian inc.,True,,,,20211217,wygod martin j,114036121042285,,male,32561117.0
102476.0,,1829280,forian inc.,True,,,,20211221,trotman stanley s jr,114036121042661,,male,32561117.0
110000.0,,1829280,forian inc.,True,,,,20211223,trotman stanley s jr,114036121042983,,male,32561117.0
2493072.0,,1829280,forian inc.,True,,,,20220107,wygod martin j,114036122000997,,male,31773154.0
117500.0,,1829280,forian inc.,True,,,,20220107,trotman stanley s jr,114036122000999,,male,31773154.0
2496272.0,,1829280,forian inc.,True,,,,20220112,wygod martin j,114036122001497,,male,31773154.0
2497872.0,,1829280,forian inc.,True,,,,20220125,wygod martin j,114036122002642,,male,31773154.0
2507472.0,,1829280,forian inc.,True,,,,20220214,wygod martin j,114036122005441,,male,31773154.0
2522845.0,,1829280,forian inc.,True,,,,20220330,wygod martin j,114036122012008,,male,32601287.0
127500.0,,1829280,forian inc.,True,,,,20220331,trotman stanley s jr,114036122012391,,male,31928701.0
