direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35000.0,0.0,1080099,informatica corp,0,1,0,0.0,20100125,pancha girish,120919110004734,"Ex. VP, General Manager",male,90092000.0
50222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100203,chong ivan,120919110006732,EVP Data Quality Division,male,90092000.0
360995.0,0.0,1080099,informatica corp,1,1,0,0.0,20100203,abbasi sohaib,120919110006734,"CEO, President",male,90092000.0
164354.0,0.0,1080099,informatica corp,0,1,0,0.0,20100203,fry earl e,120919110006736,"CFO, EVP Finance and Administr",male,90092000.0
62753.0,0.0,1080099,informatica corp,0,1,0,0.0,20100203,hoffman paul j,120919110006738,EVP Worldwide Sales,male,90092000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20100203,pancha girish,120919110006740,"Ex. VP, General Manager",male,90092000.0
108333.0,0.0,1080099,informatica corp,1,0,0,0.0,20100204,squire geoffrey w,120919110006997,,male,90092000.0
10333.0,0.0,1080099,informatica corp,1,0,0,0.0,20100205,robel charles j,120919110007324,,male,90092000.0
28426.0,0.0,1080099,informatica corp,1,0,0,0.0,20100205,bertelsen mark a,120919110007291,,male,90092000.0
25533.0,0.0,1080099,informatica corp,1,0,0,0.0,20100209,bertelsen mark a,120919110007966,,male,90092000.0
25833.0,0.0,1080099,informatica corp,1,0,0,0.0,20100219,seawell a brooke,120919110010857,,male,90092000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20100416,pancha girish,120919110022618,"Ex. VP, General Manager",male,90092000.0
164354.0,0.0,1080099,informatica corp,0,1,0,0.0,20100428,fry earl e,120919110024064,"CFO, EVP Finance and Administr",male,90092000.0
22033.0,0.0,1080099,informatica corp,1,0,0,0.0,20100503,bertelsen mark a,120919110024875,,male,91834000.0
100000.0,0.0,1080099,informatica corp,1,0,0,0.0,20100503,squire geoffrey w,120919110024799,,male,91834000.0
261213.0,0.0,1080099,informatica corp,1,0,0,0.0,20100503,pidwell david,120919110024840,,male,91834000.0
101667.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,squire geoffrey w,120919110035202,,male,91834000.0
262880.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,pidwell david,120919110035211,,male,91834000.0
10000.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,garrett mark,120919110035214,,male,91834000.0
12000.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,robel charles j,120919110035209,,male,91834000.0
23710.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,bertelsen mark a,120919110035158,,male,91834000.0
1667.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,held gerald,120919110035153,,male,91834000.0
17500.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,sullivan godfrey,120919110035184,,male,91834000.0
27500.0,0.0,1080099,informatica corp,1,0,0,0.0,20100621,seawell a brooke,120919110035192,,male,91834000.0
15000.0,0.0,1080099,informatica corp,1,0,0,0.0,20100729,seawell a brooke,120919110040150,,male,91834000.0
128120.0,0.0,1080099,informatica corp,1,0,0,0.0,20100729,pidwell david,120919110040154,,male,91834000.0
97489.0,0.0,1080099,informatica corp,0,1,0,0.0,20100729,hoffman paul j,120919110040156,EVP Worldwide Sales,male,91834000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20100806,pancha girish,120919110041634,"Ex. VP, General Manager",male,92545000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20100810,pancha girish,120919110042011,"Ex. VP, General Manager",male,92545000.0
45222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100812,chong ivan,120919110042434,EVP Data Quality Division,male,92545000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20100817,pancha girish,120919110043012,"Ex. VP, General Manager",male,92545000.0
1667.0,0.0,1080099,informatica corp,1,0,0,0.0,20100825,garrett mark,120919110043924,,male,92545000.0
230951.0,0.0,1080099,informatica corp,0,1,0,0.0,20100825,fry earl e,120919110043929,"CFO, EVP Finance and Administr",male,92545000.0
12000.0,0.0,1080099,informatica corp,1,0,0,0.0,20100825,robel charles j,120919110043915,,male,92545000.0
45222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100826,chong ivan,120919110044079,EVP Data Quality Division,male,92545000.0
20210.0,0.0,1080099,informatica corp,1,0,0,0.0,20100903,bertelsen mark a,120919110045193,,male,92545000.0
40222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100903,chong ivan,120919110045198,EVP Data Quality Division,male,92545000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20100903,pancha girish,120919110045195,"Ex. VP, General Manager",male,92545000.0
103120.0,0.0,1080099,informatica corp,1,0,0,0.0,20100910,pidwell david,120919110045808,,male,92545000.0
40222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100910,chong ivan,120919110045825,EVP Data Quality Division,male,92545000.0
40222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100927,chong ivan,120919110047565,EVP Data Quality Division,male,92545000.0
40222.0,0.0,1080099,informatica corp,0,1,0,0.0,20100929,chong ivan,120919110047838,EVP Data Quality Division,male,92545000.0
40222.0,0.0,1080099,informatica corp,0,1,0,0.0,20101012,chong ivan,120919110050195,EVP Data Quality Division,male,92545000.0
15000.0,0.0,1080099,informatica corp,1,0,0,0.0,20101101,seawell a brooke,120919110052359,,male,93843000.0
17500.0,0.0,1080099,informatica corp,1,0,0,0.0,20101102,sullivan godfrey,120919110052719,,male,93843000.0
43020.0,0.0,1080099,informatica corp,0,1,0,0.0,20101102,markarian james,120919110052732,"EVP, Chief Technology Officer",male,93843000.0
360995.0,0.0,1080099,informatica corp,1,1,0,0.0,20101110,abbasi sohaib,120919110054246,"CEO, President",male,93843000.0
42207.0,0.0,1080099,informatica corp,0,1,0,0.0,20101110,pancha girish,120919110054253,"Ex. VP, General Manager",male,93843000.0
53120.0,0.0,1080099,informatica corp,1,0,0,0.0,20101112,pidwell david,120919110054667,,male,93843000.0
65489.0,0.0,1080099,informatica corp,0,1,0,0.0,20101118,hoffman paul j,120919110055859,EVP Worldwide Sales,male,93843000.0
26829.0,0.0,1080099,informatica corp,1,0,0,0.0,20101123,pidwell david,120919110056638,,male,93843000.0
13120.0,0.0,1080099,informatica corp,1,0,0,0.0,20101124,pidwell david,120919110056919,,male,93843000.0
255951.0,0.0,1080099,informatica corp,0,1,0,0.0,20101203,fry earl e,120919110058366,"CFO, EVP Finance and Administr",male,93843000.0
360995.0,0.0,1080099,informatica corp,1,1,0,0.0,20110112,abbasi sohaib,120919111002984,"CEO, President",male,94461000.0
360995.0,0.0,1080099,informatica corp,1,1,0,0.0,20110125,abbasi sohaib,120919111004917,"CEO, President",male,94461000.0
25210.0,0.0,1080099,informatica corp,1,0,0,0.0,20110202,bertelsen mark a,120919111006527,,male,94882000.0
101667.0,0.0,1080099,informatica corp,1,0,0,0.0,20110202,squire geoffrey w,120919111006529,,male,94882000.0
15000.0,0.0,1080099,informatica corp,1,0,0,0.0,20110202,seawell a brooke,120919111006532,,male,94882000.0
46644.0,0.0,1080099,informatica corp,0,1,0,0.0,20110203,markarian james,120919111006924,"EVP, Chief Technology Officer",male,94882000.0
44154.0,0.0,1080099,informatica corp,0,1,0,0.0,20110203,pancha girish,120919111006909,"EVP, Data Int. Product Div",male,94882000.0
68249.0,0.0,1080099,informatica corp,0,1,0,0.0,20110203,hoffman paul j,120919111006914,"EVP and Pres., WW Field Ops.",male,94882000.0
360597.0,0.0,1080099,informatica corp,1,1,0,0.0,20110203,abbasi sohaib,120919111006918,"CEO, President",male,94882000.0
43453.0,0.0,1080099,informatica corp,0,1,0,0.0,20110203,chong ivan,120919111006930,EVP Data Quality Product Div.,male,94882000.0
258807.0,0.0,1080099,informatica corp,0,1,0,0.0,20110203,fry earl e,120919111006927,"CFO, CAO, EVP-GCS, Secty",male,94882000.0
17500.0,0.0,1080099,informatica corp,1,0,0,0.0,20110207,sullivan godfrey,120919111007509,,male,94882000.0
360597.0,0.0,1080099,informatica corp,1,1,0,0.0,20110211,abbasi sohaib,120919111008941,"CEO, President",male,94882000.0
38614.0,0.0,1080099,informatica corp,0,1,0,0.0,20110215,pancha girish,120919111009851,"EVP, Data Int. Product Div",male,94882000.0
13120.0,0.0,1080099,informatica corp,1,0,0,0.0,20110215,pidwell david,120919111009856,,male,94882000.0
43453.0,0.0,1080099,informatica corp,0,1,0,0.0,20110215,chong ivan,120919111009840,EVP Data Quality Product Div.,male,94882000.0
360597.0,0.0,1080099,informatica corp,1,1,0,0.0,20110228,abbasi sohaib,120919111013366,"CEO, President",male,94882000.0
360597.0,0.0,1080099,informatica corp,1,1,0,0.0,20110309,abbasi sohaib,120919111016681,"CEO, President",male,94882000.0
360597.0,0.0,1080099,informatica corp,1,1,0,0.0,20110325,abbasi sohaib,120919111019693,"CEO, President",male,94882000.0
360597.0,0.0,1080099,informatica corp,1,1,0,0.0,20110411,abbasi sohaib,120919111022501,"CEO, President",male,94882000.0
