direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1549848,hi-crush partners lp,1,1,0,0.0,20120820,whipkey james m.,118143112046618,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20120820,rasmus robert e.,118143112046613,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20120822,huff john r,118143112047012,,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20120822,rasmus robert e.,118143112047013,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,0,1,0,0.0,20120822,fulton laura c.,118143112047014,Chief Financial Officer,female,
,,1549848,hi-crush partners lp,1,0,0,0.0,20121121,huff john r,118143112060024,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20130201,afleck-graves john,118143113005977,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20130201,winkler joseph c,118143113005979,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20140117,afleck-graves john,154984814000006,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20140117,winkler joseph c,154984814000007,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20140117,poorman john kevin,154984814000008,,male,
,,1549848,hi-crush partners lp,0,1,0,0.0,20140603,fulton laura c.,154984814000039,Chief Financial Officer,female,
,,1549848,hi-crush partners lp,0,1,0,0.0,20140603,skolos mark c.,154984814000040,General Counsel and Secretary,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20140623,whipkey james m.,154984814000047,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20140623,rasmus robert e.,154984814000046,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20140623,alston jeffries v. jr,154984814000045,COO and Director,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20140709,huff john r,154984814000051,,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20141201,rasmus robert e.,155513014000002,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20141212,huff john r,118413614000003,,male,
,,1549848,hi-crush partners lp,0,1,0,0.0,20141212,fulton laura c.,155513114000008,Chief Financial Officer,female,
,,1549848,hi-crush partners lp,1,0,0,0.0,20150109,huff john r,154984815000006,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20150109,poorman john kevin,154984815000007,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20150109,afleck-graves john,154984815000008,,male,
,,1549848,hi-crush partners lp,1,0,0,0.0,20150109,winkler joseph c,154984815000005,,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20150213,rasmus robert e.,154984815000018,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20150213,whipkey james m.,154984815000019,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20150213,alston jeffries v. jr,154984815000020,COO and Director,male,
,,1549848,hi-crush partners lp,0,1,0,0.0,20150213,fulton laura c.,154984815000021,Chief Financial Officer,female,
,,1549848,hi-crush partners lp,0,1,0,0.0,20150213,skolos mark c.,154984815000022,General Counsel and Secretary,male,
,,1549848,hi-crush partners lp,0,1,0,0.0,20150213,mcever chad m.,154984815000023,Vice President,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20150819,rasmus robert e.,154984815000049,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20150819,rasmus robert e.,154984815000049,Co-CEO and Director,male,
,,1549848,hi-crush partners lp,1,1,0,0.0,20151216,rasmus robert e.,154984815000077,Co-CEO and Director,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20151216,winkler joseph c,154984815000083,,male,36959270.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20151216,mcever chad m.,154984815000080,Vice President,male,36959270.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20151216,barker william e,154984815000081,Vice President,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20151216,whipkey james m.,154984815000082,,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20151216,huff john r,154984815000084,,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20151216,afleck-graves john,154984815000085,,male,36959270.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20151216,skolos mark c.,154984815000079,General Counsel and Secretary,male,36959270.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20151216,fulton laura c.,154984815000078,Chief Financial Officer,female,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20160126,poorman john kevin,154984816000090,,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20160126,afleck-graves john,154984816000091,,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20160126,huff john r,154984816000092,,male,36959270.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20160126,winkler joseph c,154984816000093,,male,36959270.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20160916,skolos mark c.,154984816000145,General Counsel and Secretary,male,49139227.0
,,1549848,hi-crush partners lp,1,1,0,0.0,20160916,rasmus robert e.,154984816000144,CEO and Director,male,49139227.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20160916,barker william e,154984816000141,Vice President,male,49139227.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20160916,fulton laura c.,154984816000142,Chief Financial Officer,female,49139227.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20160916,mcever chad m.,154984816000143,Vice President,male,49139227.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170127,huff john r,154984817000006,,male,63668244.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170127,afleck-graves john,154984817000007,,male,63668244.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170127,winkler joseph c,154984817000008,,male,63668244.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170127,poorman john kevin,154984817000005,,male,63668244.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20170302,mcever chad m.,154984817000035,Vice President,male,63697392.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170302,huff john r,154984817000033,,male,63697392.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170302,afleck-graves john,154984817000031,,male,63697392.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20170302,barker william e,154984817000032,Vice President,male,63697392.0
,,1549848,hi-crush partners lp,1,1,0,0.0,20170302,rasmus robert e.,154984817000036,CEO and Director,male,63697392.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20170302,skolos mark c.,154984817000037,General Counsel and Secretary,male,63697392.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20170302,fulton laura c.,154984817000034,Chief Financial Officer,female,63697392.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170302,whipkey james m.,154984817000038,,male,63697392.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170302,winkler joseph c,154984817000039,,male,63697392.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170315,huff john r,154984817000050,,male,63697392.0
,,1549848,hi-crush partners lp,1,0,0,0.0,20170315,afleck-graves john,154984817000051,,male,63697392.0
,,1549848,hi-crush partners lp,0,1,0,0.0,20170315,fulton laura c.,154984817000052,Chief Financial Officer,female,63697392.0
