direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1845290,"macquarie infrastructure holdings, llc",1,1,0,0,20220721,frost christopher,110465922081442,Chief Executive Officer,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,lentz henry e,110465922081448,,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",0,1,0,0,20220721,davis jay,110465922081452,Vice President,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,dreyfus maria s.,110465922081456,,female,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,stanley martin,110465922081459,,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",0,1,0,0,20220721,kernan michael,110465922081461,General Counsel and Secretary,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",0,1,0,0,20220721,o'neil nick,110465922081463,Chief Financial Officer,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,brown norman h jr,110465922081466,,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,sananikone ouma,110465922081468,,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,kirk ronald,110465922081470,,male,88985352.0
,,1845290,"macquarie infrastructure holdings, llc",1,0,0,0,20220721,brock amanda m,110465922081473,,female,88985352.0
