direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3495932.0,,1643301,cure pharmaceutical holding corp.,False,False,True,False,20181217,"climate change investigation, innovation & investment company, llc",147793218006021,,male,25845871.0
3487432.0,,1643301,cure pharmaceutical holding corp.,False,False,True,False,20190128,"climate change investigation, innovation & investment company, llc",147793219000270,,male,26784019.0
3262507.0,,1643301,cure pharmaceutical holding corp.,False,False,True,False,20190417,"climate change investigation, innovation & investment company, llc",147793219001816,,male,30366794.0
3238732.0,,1643301,cure pharmaceutical holding corp.,False,False,True,False,20190417,"climate change investigation, innovation & investment company, llc",147793219001818,,male,30366794.0
,,1643301,cure pharmaceutical holding corp.,False,True,False,False,20190604,redard michael,147793219003376,Chief Financial Officer,male,30366794.0
542356.0,,1643301,cure pharmaceutical holding corp.,True,True,False,False,20201221,davidson robert steven,147793220007402,Chief Executive Officer,male,53231711.0
5019869.0,,1643301,cure pharmaceutical holding corp.,False,True,False,False,20210524,duitch nancy,147793221003494,Chief Strategy Officer,female,59926409.0
549756.0,,1643301,cure pharmaceutical holding corp.,True,True,False,False,20210524,davidson robert steven,147793221003495,Chief Executive Officer,male,59926409.0
562449.0,,1643301,cure pharmaceutical holding corp.,True,True,False,False,20210525,davidson robert steven,147793221003575,Chief Executive Officer,male,59926409.0
5020869.0,,1643301,cure pharmaceutical holding corp.,True,True,False,False,20210527,duitch nancy,147793221003660,Chief Strategy Officer,female,59926409.0
,,1643301,cure pharmaceutical holding corp.,False,False,False,True,20210527,yuan william,147793221003657,,male,59926409.0
,,1643301,cure pharmaceutical holding corp.,False,True,False,False,20210527,udell mark,147793221003653,Chief Accounting Officer,male,59926409.0
21579.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20210527,chung lauren,147793221003651,,female,59926409.0
,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20210527,king-shaw ruben jr,147793221003655,,male,59926409.0
,,1643301,cure pharmaceutical holding corp.,False,True,False,False,20210527,berlent jonathan,147793221003647,Chief Business Officer,male,59926409.0
17601.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20210527,bell john k,147793221003645,,male,59926409.0
4192910.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20210527,held joshua,147793221003649,,male,59926409.0
2021877.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20210527,salkind gene z,147793221003643,,male,59926409.0
21579.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20210527,goldin anna,147793221003641,,female,59926409.0
10000.0,,1643301,cure pharmaceutical holding corp.,False,True,False,False,20210601,berlent jonathan,147793221003711,Chief Business Officer,male,59926409.0
,,1643301,cure pharmaceutical holding corp.,False,True,False,False,20220822,bennett joel m,147793222006390,"CFO,CAO, Treasurer & Secretary",male,70011900.0
1062449.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20220822,davidson robert steven,147793222006392,,male,70011900.0
953621.0,22400.0,1643301,cure pharmaceutical holding corp.,True,False,False,False,20220913,costantino robert j,147793222006862,,male,71141505.0
1283244.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20220913,davidson robert steven,147793222006861,,male,71141505.0
220795.0,,1643301,cure pharmaceutical holding corp.,True,False,False,False,20220915,bagg gerald,147793222006948,,male,71141505.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,salkind gene z,147793223006381,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,davidson robert steven,147793223006374,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,costantino robert j,147793223006375,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,bagg gerald,147793223006376,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,salkind gene z,147793223006377,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,davidson robert steven,147793223006378,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,costantino robert j,147793223006379,,male,71704091.0
,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230821,bagg gerald,147793223006380,,male,71704091.0
117647.0,,1643301,"avenir wellness solutions, inc.",True,False,False,False,20230825,salkind gene z,147793223006480,,male,71704091.0
