direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,778734,measurement specialties inc,1,0,0,0,20100105,uber r barry,77873410000002,,male,
,,778734,measurement specialties inc,1,0,0,0,20100105,thompson kenneth e,77873410000004,,male,
,,778734,measurement specialties inc,1,0,0,0,20100105,arnold john d,77873410000006,,male,
,,778734,measurement specialties inc,1,0,0,0,20100105,topfer morton l,77873410000008,,male,
,,778734,measurement specialties inc,1,0,0,0,20100105,rishi satish,77873410000009,,male,
26288.0,37158.729,778734,measurement specialties inc,0,1,0,0,20100310,macgibbon glen,77873410000011,Executive Vice President,male,
300473.0,,778734,measurement specialties inc,1,0,0,0,20100310,topfer morton l,77873410000013,,male,
,,778734,measurement specialties inc,0,1,0,0,20100617,thomson mark edward,77873410000017,Chief Financial Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20100617,thompson mitchell l,77873410000019,"Vice President, Technology",male,
,,778734,measurement specialties inc,0,1,0,0,20100617,macgibbon glen,77873410000021,"Vice President, PFG Group",male,
,,778734,measurement specialties inc,1,1,0,0,20100617,guidone frank d,77873410000023,Chief Executive Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20100617,smith steven craig,77873410000025,"Vice President, GM",male,
,,778734,measurement specialties inc,0,1,0,0,20100706,kostelni jeffrey c,77873410000029,Vice President-Finance,male,
,,778734,measurement specialties inc,0,1,0,0,20101112,kostelni jeffrey c,77873410000031,Vice President-Finance,male,
,,778734,measurement specialties inc,0,1,0,0,20101118,smith steven craig,77873410000033,Chief Operating Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20101122,macgibbon glen,77873410000035,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20101122,macgibbon glen,77873410000037,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20101124,smith steven craig,77873410000039,Chief Operating Officer,male,
,,778734,measurement specialties inc,1,0,0,0,20101202,arnold john d,77873410000048,,male,
,,778734,measurement specialties inc,1,1,0,0,20101202,guidone frank d,77873410000049,Chief Executive Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20101202,kostelni jeffrey c,77873410000050,Vice President-Finance,male,
,,778734,measurement specialties inc,1,0,0,0,20101202,rishi satish,77873410000051,,male,
,,778734,measurement specialties inc,1,0,0,0,20101202,thompson kenneth e,77873410000052,,male,
,,778734,measurement specialties inc,0,1,0,0,20101202,thomson mark edward,77873410000053,Chief Financial Officer,male,
,,778734,measurement specialties inc,1,0,0,0,20101202,topfer morton l,77873410000054,,male,
,,778734,measurement specialties inc,1,0,0,0,20101202,uber r barry,77873410000055,,male,
,,778734,measurement specialties inc,0,1,0,0,20101202,smith steven craig,77873410000057,Chief Operating Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20101202,thompson mitchell l,77873410000058,"Vice President, Technology",male,
,,778734,measurement specialties inc,0,1,0,0,20101203,macgibbon glen,77873410000060,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20101207,kostelni jeffrey c,77873410000062,Vice President-Finance,male,
,,778734,measurement specialties inc,0,1,0,0,20101213,macgibbon glen,77873410000064,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20101214,thomson mark edward,77873410000066,Chief Financial Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20101221,macgibbon glen,77873410000068,Executive Vice President,male,
,,778734,measurement specialties inc,1,0,0,0,20110111,topfer morton l,77873411000002,,male,
,,778734,measurement specialties inc,0,1,0,0,20110217,macgibbon glen,77873411000004,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20110218,macgibbon glen,77873411000006,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20110307,kostelni jeffrey c,77873411000012,Vice President-Finance,male,
,,778734,measurement specialties inc,0,1,0,0,20110307,smith steven craig,77873411000010,Chief Operating Officer,male,
,,778734,measurement specialties inc,0,1,0,0,20110307,macgibbon glen,77873411000008,Executive Vice President,male,
,,778734,measurement specialties inc,0,1,0,0,20110314,thompson mitchell l,77873411000014,"Vice President, Technology",male,
,,778734,measurement specialties inc,0,1,0,0,20110404,thompson mitchell l,77873411000016,"Vice President, Technology",male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110531,thompson mitchell l,77873411000018,"Vice President, Technology",male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110615,smith steven craig,152177411000021,Chief Operating Officer,male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110615,thompson mitchell l,152177411000022,"Vice President, Technology",male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110615,kostelni jeffrey c,152177411000023,Vice President-Finance,male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110615,macgibbon glen,152177411000024,Executive Vice President,male,14989675.0
,,778734,measurement specialties inc,1,1,0,0,20110615,guidone frank d,152177411000019,Chief Executive Officer,male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110615,thomson mark edward,152177411000020,Chief Financial Officer,male,14989675.0
,,778734,measurement specialties inc,1,0,0,0,20110616,arnold john d,152177411000026,,male,14989675.0
,,778734,measurement specialties inc,1,1,0,0,20110617,guidone frank d,152177411000030,Chief Executive Officer,male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110617,smith steven craig,152177411000028,Chief Operating Officer,male,14989675.0
,,778734,measurement specialties inc,1,0,0,0,20110620,topfer morton l,152177411000035,,male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110620,thompson mitchell l,152177411000033,Chief Technology Officer,male,14989675.0
,,778734,measurement specialties inc,0,1,0,0,20110620,macgibbon glen,152177411000037,Executive Vice President,male,14989675.0
,,778734,measurement specialties inc,1,0,0,0,20110630,topfer morton l,152177411000039,,male,15134817.0
,,778734,measurement specialties inc,1,1,0,0,20110701,guidone frank d,152177411000043,Chief Executive Officer,male,15134817.0
,,778734,measurement specialties inc,0,1,0,0,20110705,kostelni jeffrey c,152177411000045,Vice President-Finance,male,15134817.0
,,778734,measurement specialties inc,1,0,0,0,20110708,topfer morton l,152177411000047,,male,15134817.0
,,778734,measurement specialties inc,1,1,0,0,20110708,guidone frank d,152177411000049,Chief Executive Officer,male,15134817.0
,,778734,measurement specialties inc,1,0,0,0,20110713,topfer morton l,152177411000051,,male,15134817.0
,,778734,measurement specialties inc,1,0,0,0,20110811,rishi satish,152177411000053,,male,15173880.0
,,778734,measurement specialties inc,1,0,0,0,20110816,rishi satish,152177411000054,,male,15173880.0
,,778734,measurement specialties inc,0,1,0,0,20110817,smith steven craig,152177411000055,Chief Operating Officer,male,15173880.0
,,778734,measurement specialties inc,1,0,0,0,20110824,rishi satish,152177411000058,,male,15173880.0
,,778734,measurement specialties inc,1,0,0,0,20110824,arnold john d,152177411000060,,male,15173880.0
,,778734,measurement specialties inc,1,0,0,0,20110824,arnold john d,152177411000062,,male,15173880.0
,,778734,measurement specialties inc,1,0,0,0,20110901,rishi satish,152177411000064,,male,15173880.0
,,778734,measurement specialties inc,0,1,0,0,20111114,macgibbon glen,152177411000066,Executive Vice President,male,15024199.0
,,778734,measurement specialties inc,0,1,0,0,20111206,kostelni jeffrey c,152177411000068,Vice President-Finance,male,15024199.0
,,778734,measurement specialties inc,0,1,0,0,20120207,kostelni jeffrey c,152177412000004,Vice President-Finance,male,15113450.0
,,778734,measurement specialties inc,1,0,0,0,20120207,arnold john d,152177412000002,,male,15113450.0
,,778734,measurement specialties inc,0,1,0,0,20120214,smith steven craig,152177412000006,Chief Operating Officer,male,15113450.0
,,778734,measurement specialties inc,0,1,0,0,20120227,macgibbon glen,152177412000008,Executive Vice President,male,15113450.0
,,778734,measurement specialties inc,0,1,0,0,20120321,smith steven craig,152177412000010,Chief Operating Officer,male,15113450.0
,,778734,measurement specialties inc,1,0,0,0,20120328,uber r barry,152177412000012,,male,15113450.0
,,778734,measurement specialties inc,1,0,0,0,20120403,topfer morton l,152177412000014,,male,15297151.0
,,778734,measurement specialties inc,1,0,0,0,20120403,arnold john d,152177412000016,,male,15297151.0
,,778734,measurement specialties inc,1,0,0,0,20120403,thompson kenneth e,152177412000018,,male,15297151.0
,,778734,measurement specialties inc,1,0,0,0,20120403,rishi satish,152177412000020,,male,15297151.0
