direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4766.0,,897269,blackrock munivest fund ii inc,0,0,0,1.0,20100308,jaeckel theodore r jr,120919110015159,,male,
6866.0,,897269,blackrock munivest fund ii inc,0,0,0,1.0,20100312,jaeckel theodore r jr,120919110016586,,male,
8366.0,,897269,blackrock munivest fund ii inc,0,0,0,1.0,20101112,jaeckel theodore r jr,120919110054564,,male,
8966.0,,897269,blackrock munivest fund ii inc,0,0,0,1.0,20101118,jaeckel theodore r jr,120919110055629,,male,
,,897269,blackrock munivest fund ii inc,0,0,1,0.0,20120302,"jpmorgan chase bank, national association",120919112014970,,male,
0.0,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20150105,gabbay henry,120919115001328,,male,
9973.264,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20160303,jaeckel theodore r jr,120919116105313,,male,
9473.264,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20160304,jaeckel theodore r jr,120919116106120,,male,
8037.9,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20160328,jaeckel theodore r jr,120919116110732,,male,
6037.9003,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20160406,jaeckel theodore r jr,120919116113391,,male,
4086.7717,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20160408,jaeckel theodore r jr,120919116113715,,male,
3086.776,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20160421,jaeckel theodore r jr,120919116115187,,male,
869.0,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20181218,jaeckel theodore r jr,120919118063086,,male,
0.0,,897269,"blackrock munivest fund ii, inc.",0,0,0,1,20181219,jaeckel theodore r jr,120919118063398,,male,
10.0,,897269,"blackrock munivest fund ii, inc.",1,0,0,0,20190116,gabbay henry,120919119003881,,male,
100.0,,897269,"blackrock munivest fund ii, inc.",1,0,0,0,20190117,gabbay henry,120919119004056,,male,
,,897269,"blackrock munivest fund ii, inc.",0,0,1,0,20190315,"j.p. morgan taxable putters/taxable drivers, series t0005 trust",89924319007907,,male,
900.0,,897269,"blackrock munivest fund ii, inc.",1,0,0,0,20201208,castellano michael j,89924320032993,,male,
,,897269,"blackrock munivest fund ii, inc.",false,false,true,false,20231128,"jpmorgan chase bank, n.a.",95017023066489,,male,
,,897269,"blackrock munivest fund ii, inc.",false,false,true,false,20231221,"jpmorgan chase bank, n.a.",95017023072226,,male,
10.0,,897269,"blackrock munivest fund ii, inc.",true,false,false,false,20241030,harris stayce d.,95017024118911,,male,
