direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1071255,lakes entertainment inc,1,1,1,0.0,20100105,berman lyle,120919110000589,Chief Executive Officer,male,
10065.0,,1071255,lakes entertainment inc,1,0,0,0.0,20100201,sell neil i,120919110005738,,male,
1667.0,,1071255,lakes entertainment inc,1,0,0,0.0,20100201,barenbaum larry c,120919110005726,,male,
,,1071255,lakes entertainment inc,1,1,1,0.0,20100201,berman lyle,120919110005728,Chief Executive Officer,male,
107584.0,,1071255,lakes entertainment inc,1,1,0,0.0,20100201,cope timothy j,120919110005732,President and CFO,male,
276327.0,,1071255,lakes entertainment inc,1,0,0,0.0,20100201,goldfarb morris,120919110005734,,male,
1667.0,,1071255,lakes entertainment inc,1,0,0,0.0,20100201,moberg ray m,120919110005736,,male,
1667.0,,1071255,lakes entertainment inc,1,0,0,0.0,20100201,white richard,120919110005741,,male,
,,1071255,lakes entertainment inc,1,1,1,0.0,20100211,berman lyle,120919110008665,Chief Executive Officer,male,
,,1071255,lakes entertainment inc,1,1,1,0.0,20100317,berman lyle,120919110017626,Chief Executive Officer,male,
,,1071255,lakes entertainment inc,1,1,1,0.0,20100818,berman lyle,120919110043136,Chief Executive Officer,male,
,,1071255,lakes entertainment inc,1,1,1,0.0,20101018,berman lyle,120919110050634,Chief Executive Officer,male,
,,1071255,lakes entertainment inc,1,1,0,0.0,20101018,cope timothy j,120919110050635,President and CFO,male,
3333.0,,1071255,lakes entertainment inc,1,0,0,0.0,20110131,barenbaum larry c,120919111005721,,male,26369000.0
3101682.0,745806.0,1071255,lakes entertainment inc,1,1,1,0.0,20110131,berman lyle,120919111005733,Chief Executive Officer,male,26369000.0
117584.0,,1071255,lakes entertainment inc,1,1,0,0.0,20110131,cope timothy j,120919111005738,President and CFO,male,26369000.0
3333.0,,1071255,lakes entertainment inc,1,0,0,0.0,20110131,moberg ray m,120919111005750,,male,26369000.0
3333.0,,1071255,lakes entertainment inc,1,0,0,0.0,20110131,white richard,120919111005845,,male,26369000.0
11731.0,,1071255,lakes entertainment inc,1,0,0,0.0,20110131,sell neil i,120919111005747,,male,26369000.0
,,1071255,lakes entertainment inc,1,1,1,0.0,20111104,berman lyle,120919111054448,Chief Executive Officer,male,26369000.0
5000.0,,1071255,lakes entertainment inc,1,0,0,0.0,20120131,barenbaum larry c,120919112006255,,male,26406000.0
3661666.0,745806.0,1071255,lakes entertainment inc,1,1,1,0.0,20120131,berman lyle,120919112006262,Chief Executive Officer,male,26406000.0
5000.0,,1071255,lakes entertainment inc,1,0,0,0.0,20120131,white richard,120919112006267,,male,26406000.0
13398.0,,1071255,lakes entertainment inc,1,0,0,0.0,20120131,sell neil i,120919112006270,,male,26406000.0
5000.0,,1071255,lakes entertainment inc,1,0,0,0.0,20120131,moberg ray m,120919112006273,,male,26406000.0
127642.0,,1071255,lakes entertainment inc,1,1,0,0.0,20120131,cope timothy j,120919112006346,President and CFO,male,26406000.0
,,1071255,lakes entertainment inc,1,1,,,20130214,cope timothy j,143774913001601,President and CFO,male,26441000.0
,,1071255,lakes entertainment inc,1,,,,20130214,sell neil i,143774913001595,,male,26441000.0
