direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2600741.0,,1339469,"chiasma, inc",1,0,1,0,20150717,miles vincent j,90571815000630,,male,206631.0
2600741.0,,1339469,"chiasma, inc",0,0,1,0,20150717,abingworth llp,90571815000628,,male,206631.0
5681544.0,,1339469,"chiasma, inc",1,0,1,0,20150721,gadicke ansbert,120919115061875,,male,206631.0
5681544.0,,1339469,"chiasma, inc",1,0,1,0,20150721,foley todd,120919115061873,,male,206631.0
96751.0,,1339469,"chiasma, inc",1,0,0,0,20150722,minick scott,89924315001490,,male,206631.0
,,1339469,"chiasma, inc",0,1,0,0,20150819,varadan anand,89924315003529,Chief Commercial Officer,male,206631.0
,,1339469,"chiasma, inc",0,1,0,0,20150819,varadan anand,89924315003529,Chief Commercial Officer,male,206631.0
,,1339469,"chiasma, inc",1,0,0,0,20151211,thero john f,89924315009692,,male,23930366.0
,,1339469,"chiasma, inc",1,0,0,0,20151211,tobin james r,89924315009693,,male,23930366.0
,,1339469,"chiasma, inc",0,1,0,0,20160201,mccarthy tara,89924316012469,General Counsel and Secretary,female,24012597.0
,,1339469,"chiasma, inc",0,1,0,0,20160212,varadan anand,89924316013238,Chief Commercial Officer,male,24012597.0
,,1339469,"chiasma, inc",1,1,0,0,20160212,leuchtenberger mark,89924316013239,"CEO, President",male,24012597.0
,,1339469,"chiasma, inc",0,1,0,0,20160212,mamluk roni,89924316013240,Chief Development Officer,male,24012597.0
,,1339469,"chiasma, inc",0,1,0,0,20160212,fitzpatrick mark j.,89924316013241,"CFO, Treasurer",male,24012597.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,minick scott,89924316022540,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,geesaman bard,89924316022541,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,stack david m,89924316022542,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,gadicke ansbert,89924316022543,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,foley todd,89924316022544,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,scarlett john a,89924316022537,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,thero john f,89924316022538,,male,24293524.0
,,1339469,"chiasma, inc",1,0,0,0,20160613,tobin james r,89924316022539,,male,24293524.0
,,1339469,"chiasma, inc",1,1,0,0,20161025,fitzpatrick mark j.,89924316032282,President and CEO,male,24359584.0
,,1339469,"chiasma, inc",0,1,0,0,20161216,mamluk roni,89924316035770,Chief Development Officer,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,stack david m,120919117040805,,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,foley todd,120919117040792,,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,geesaman bard,120919117040789,,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,minick scott,120919117040784,,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,thero john f,120919117040778,,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,mamluk roni,120919117040796,,male,24359584.0
,,1339469,"chiasma, inc",1,0,0,0,20170619,scarlett john a,120919117040782,,male,24359584.0
59220.0,,1339469,"chiasma, inc",1,0,0,0,20170922,minick scott,120919117053727,,male,24359584.0
0.0,,1339469,"chiasma, inc",1,0,0,0,20171026,mamluk roni,120919117058008,,male,24376827.0
0.0,,1339469,"chiasma, inc",1,0,0,0,20171219,mamluk roni,120919117066368,,male,24379216.0
,,1339469,"chiasma, inc",1,1,0,0,20180226,fitzpatrick mark j.,120919118013680,President and CEO,male,24381605.0
,,1339469,"chiasma, inc",0,1,0,0,20180226,enamait drew,120919118013681,"VP, Fin & Admin, PAO",male,24381605.0
0.0,,1339469,"chiasma, inc",1,0,0,0,20180320,mamluk roni,120919118020880,,male,24381605.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,thero john f,120919118036947,,male,24383994.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,minick scott,120919118037091,,male,24383994.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,scarlett john a,120919118036944,,male,24383994.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,mamluk roni,120919118036936,,male,24383994.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,stack david m,120919118036945,,male,24383994.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,foley todd,120919118036929,,male,24383994.0
,,1339469,"chiasma, inc",1,0,0,0,20180611,geesaman bard,120919118036932,,male,24383994.0
0.0,,1339469,"chiasma, inc",1,0,0,0,20180620,mamluk roni,120919118038821,,male,24383994.0
