direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12122.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100105,sprecher steven wayne,120919110001245,General Counsel & Secretary,male,
25160.0,1219.0,1405495,"interdigital, inc.",0,1,0,0.0,20100105,mcquilkin scott a,120919110001256,Chief Financial Officer,male,
95239.0,2930.0,1405495,"interdigital, inc.",1,1,0,0.0,20100108,merritt william j,120919110002530,President and CEO,male,
23136.0,1219.0,1405495,"interdigital, inc.",0,1,0,0.0,20100108,mcquilkin scott a,120919110002534,Chief Financial Officer,male,
5480.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100111,soni naresh himatlal,120919110002695,Chief Technology Officer,male,
9328.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100112,sprecher steven wayne,120919110002890,General Counsel & Secretary,male,
39030.0,2961.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,shay lawrence f,120919110002888,"Exec. VP, IP & Chf. IP Counsel",male,
13621.0,1002.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,point janet meenehan,120919110002885,"Exec VP, Comm.& Investor Rels.",female,
22063.0,2913.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,nolan james j,120919110002883,"Executive VP, R&D",male,
76421.0,3013.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,lemmo mark a,120919110002880,"Exec. VP, Corp. Development",male,
39391.0,2848.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,kiernan brian g,120919110002876,"Executive VP, Standards",male,
16940.0,405.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,isaacs gary d,120919110002872,Chief Administrative Officer,male,
7789.0,1605.0,1405495,"interdigital, inc.",0,1,0,0.0,20100112,brezski richard,120919110002870,Chief Accounting Officer,male,
40063.0,2848.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,kiernan brian g,120919110003934,"Executive VP, Standards",male,
10032.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100120,sprecher steven wayne,120919110003990,General Counsel & Secretary,male,
6122.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100120,soni naresh himatlal,120919110003987,Chief Technology Officer,male,
38747.0,2961.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,shay lawrence f,120919110003985,"Exec. VP, IP & Chf. IP Counsel",male,
17644.0,405.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,isaacs gary d,120919110003926,Chief Administrative Officer,male,
22725.0,2913.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,nolan james j,120919110003977,"Executive VP, R&D",male,
77125.0,3013.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,lemmo mark a,120919110003944,"Exec. VP, Corp. Development",male,
14286.0,1002.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,point janet meenehan,120919110003980,"Exec VP, Comm.& Investor Rels.",female,
95943.0,2930.0,1405495,"interdigital, inc.",1,1,0,0.0,20100120,merritt william j,120919110003973,President and CEO,male,
23840.0,1219.0,1405495,"interdigital, inc.",0,1,0,0.0,20100120,mcquilkin scott a,120919110003965,Chief Financial Officer,male,
7493.0,1608.0,1405495,"interdigital, inc.",0,1,0,0.0,20100209,brezski richard,120919110007748,Chief Accounting Officer,male,
8748.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100218,sprecher steven wayne,120919110010329,General Counsel & Secretary,male,
40063.0,2853.0,1405495,"interdigital, inc.",0,1,0,0.0,20100219,kiernan brian g,120919110010809,"Executive VP, Standards",male,
77125.0,3137.0,1405495,"interdigital, inc.",0,1,0,0.0,20100315,lemmo mark a,120919110016884,"Exec. VP, Corp. Development",male,
122992.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100322,roath robert s,120919110018140,,male,
17644.0,406.0,1405495,"interdigital, inc.",0,1,0,0.0,20100330,isaacs gary d,120919110019222,Chief Administrative Officer,male,
95943.0,2933.0,1405495,"interdigital, inc.",1,1,0,0.0,20100331,merritt william j,120919110019445,President and CEO,male,
4362.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100401,belk jeffrey k,120919110019709,,male,
14286.0,1000.0,1405495,"interdigital, inc.",0,1,0,0.0,20100408,point janet meenehan,120919110021577,"Exec VP, Comm.& Investor Rels.",female,
95943.0,2926.0,1405495,"interdigital, inc.",1,1,0,0.0,20100412,merritt william j,120919110021862,President and CEO,male,
10414.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100607,kritzmacher john a,120919110032715,,male,
34000.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100607,kamins edward,120919110032708,,male,
8362.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100607,belk jeffrey k,120919110032700,,male,
126992.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100607,roath robert s,120919110032711,,male,
81448.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100607,clontz steven t,120919110032705,,male,
7726.0,,1405495,"interdigital, inc.",1,0,0,0.0,20100629,rankin jean f,120919110035993,,male,
23347.0,1221.0,1405495,"interdigital, inc.",0,1,0,0.0,20100713,mcquilkin scott a,120919110038249,Chief Financial Officer,male,45032000.0
24644.0,406.0,1405495,"interdigital, inc.",0,1,0,0.0,20100719,isaacs gary d,120919110038930,Chief Admin. Officer,male,45032000.0
22725.0,2912.0,1405495,"interdigital, inc.",0,1,0,0.0,20100810,nolan james j,120919110041893,"Executive VP, R&D",male,44053187.0
8248.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100908,sprecher steven wayne,120919110045412,General Counsel & Secretary,male,44053187.0
8826.0,,1405495,"interdigital, inc.",0,1,0,0.0,20100920,soni naresh himatlal,120919110046891,Chief Technology Officer,male,44053187.0
24644.0,406.0,1405495,"interdigital, inc.",0,1,0,0.0,20100928,isaacs gary d,120919110047642,Chief Admin. Officer,male,44053187.0
