direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1393662,invesco van kampen dynamic credit opportunities fund,1,0,0,0.0,20100707,kennedy r craig,120919110037744,,male,
,,1393662,invesco van kampen dynamic credit opportunities fund,1,0,0,0.0,20121010,whalen wayne w,120919112048888,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20130314,woolsey suzanne,120919113016483,,female,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20140305,arch david c,120919114017280,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20140318,hutton heagy linda,120919114021332,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20140903,choate jerry d,120919114055571,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20140903,kennedy r craig,120919114055531,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20140903,meadows colin,120919114055477,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20140903,hutton heagy linda,120919114055440,,male,
,,1393662,invesco dynamic credit opportunities fund,1,0,0,0.0,20150225,whalen wayne w,120919115018243,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,0,1.0,20150225,bayley frank s,120919115018219,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,0,1.0,20160203,dammeyer rodney f,120919116095199,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,0,1.0,20160203,sonnenschein hugo,120919116095173,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,0,1.0,20170110,woolsey suzanne,120919117003138,,female,
,,1393662,invesco dynamic credit opportunities fund,0,0,0,1.0,20170110,dowden albert r,120919117003095,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,1,0.0,20170503,citigroup inc,120919117029496,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,1,0.0,20170602,citigroup inc,120919117037172,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,1,0.0,20170718,citigroup inc,120919117045512,,male,
,,1393662,invesco dynamic credit opportunities fund,0,0,1,0.0,20180625,barclays plc,114036118029836,,male,
