direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1681087,"avrobio, inc.",1,0,0,0,20180622,donenberg phillip b.,89924318017787,,male,2305173.0
4756478.0,,1681087,"avrobio, inc.",1,0,0,0,20180625,booth bruce,89924318017963,,male,2305173.0
2962325.0,,1681087,"avrobio, inc.",1,0,0,0,20180625,requadt scott,89924318017968,,male,2305173.0
2942.0,,1681087,"avrobio, inc.",0,1,0,0,20181010,kreher nerissa,89924318026507,Chief Medical Officer,male,23758898.0
10000.0,,1681087,"avrobio, inc.",0,1,0,0,20181010,dorton katina,89924318026516,Chief Financial Officer,female,23758898.0
,,1681087,"avrobio, inc.",0,1,0,0,20181219,volck birgitte,89924318031419,President of R&D,female,23955870.0
2300.0,,1681087,"avrobio, inc.",0,1,0,0,20190104,ostrowski erik,89924319000539,Chief Financial Officer,male,23806628.0
,,1681087,"avrobio, inc.",0,1,0,0,20190104,avruch steven,89924319000540,VP & General Counsel,male,23806628.0
,,1681087,"avrobio, inc.",1,0,0,0,20190109,vickers philip j.,89924319000842,,male,23806628.0
,,1681087,"avrobio, inc.",1,1,0,0,20190307,mackay geoffrey,89924319006669,See Remarks,male,23806628.0
409523.0,145208.0,1681087,"avrobio, inc.",1,1,0,0,20190409,mackay geoffrey,89924319010373,See Remarks,male,23954241.0
277512.0,,1681087,"avrobio, inc.",1,0,0,0,20190409,paige christopher,89924319010377,,male,23954241.0
,,1681087,"avrobio, inc.",1,0,0,0,20190613,vickers philip j.,89924319016860,,male,23954241.0
,,1681087,"avrobio, inc.",1,0,0,0,20190613,paige christopher,89924319016858,,male,23954241.0
,,1681087,"avrobio, inc.",1,0,0,0,20190613,clark ian t,89924319016856,,male,23954241.0
,,1681087,"avrobio, inc.",1,0,0,0,20190613,donenberg phillip b.,89924319016854,,male,23954241.0
,,1681087,"avrobio, inc.",1,0,0,0,20190613,booth bruce,89924319016853,,male,23954241.0
,,1681087,"avrobio, inc.",1,0,0,0,20190613,jenkins annalisa,89924319016855,,female,23954241.0
5567289.0,,1681087,"avrobio, inc.",1,0,0,0,20190723,booth bruce,89924319020100,,male,24095287.0
267512.0,,1681087,"avrobio, inc.",1,0,0,0,20200130,paige christopher,89924320002356,,male,31643000.0
346523.0,145208.0,1681087,"avrobio, inc.",1,1,0,0,20200211,mackay geoffrey,89924320004179,See Remarks,male,31643000.0
252512.0,,1681087,"avrobio, inc.",1,0,0,0,20200211,paige christopher,89924320004181,,male,31643000.0
345123.0,145208.0,1681087,"avrobio, inc.",1,1,0,0,20200214,mackay geoffrey,89924320004746,See Remarks,male,31643000.0
3710052.0,,1681087,"avrobio, inc.",0,0,1,0,20200218,"atlas venture associates x, l.p.",120919120010413,,male,31643000.0
