direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,873303,avi biopharma inc,0,1,0,0,20100211,boyle j david ii,125795710000008,CFO,male,
,,873303,avi biopharma inc,0,0,0,1,20100211,hudson leslie,125795710000009,,female,
,9000.0,873303,avi biopharma inc,0,1,0,0,20100211,iversen patrick l,125795710000010,Sr VP of Research & Devlopment,male,
,,873303,avi biopharma inc,0,1,0,0,20100211,kole ryszard,125795710000011,SVP/Discovery Research,male,
,,873303,avi biopharma inc,0,1,0,0,20100211,medeiros paul,125795710000012,SVP Business Development,male,
,,873303,avi biopharma inc,0,1,0,0,20100211,shrewsbury stephen b,125795710000013,SVP/Regulatory Affairs,male,
,24936.0,873303,avi biopharma inc,0,1,0,0,20100211,weller dwight d,125795710000014,Sr. VP Chemistry & Mfg.,male,
5659211.0,,873303,avi biopharma inc,0,0,1,0,20100308,eastbourne capital management llc/ca,114088810000011,,male,
,,873303,avi biopharma inc,0,1,0,0,20100310,boyle j david ii,125795710000016,CFO,male,
,,873303,avi biopharma inc,1,0,0.0,0.0,20100422,chase anthony r,110465910021343,,male,
,,873303,avi biopharma inc,0,1,0.0,0.0,20100422,boyle j david ii,110465910021344,CEO,male,
126982.0,,873303,avi biopharma inc,1,0,0,0,20100513,price ben gil,125795710000018,,male,
265360.0,,873303,avi biopharma inc,1,0,0.0,0.0,20100514,chase anthony r,110465910028563,,male,
294967.0,,873303,avi biopharma inc,1,0,0.0,0.0,20100518,chase anthony r,110465910029311,,male,
344967.0,,873303,avi biopharma inc,1,0,0.0,0.0,20100524,chase anthony r,110465910030437,,male,
15000.0,,873303,avi biopharma inc,1,0,0,0,20100609,goolsbee william alden,87330310000017,,male,
91982.0,,873303,avi biopharma inc,1,0,0,0,20100609,price ben gil,87330310000021,,male,
,,873303,avi biopharma inc,1,0,0,0,20100609,wigzell hans lennart rudolf,87330310000023,,male,
10000.0,,873303,avi biopharma inc,1,0,0,0,20100609,hodgman john,87330310000019,,male,
5000.0,,873303,avi biopharma inc,1,0,0,0,20100609,behrens m kathleen,87330310000013,,male,
,,873303,avi biopharma inc,1,0,0,0,20100609,christopher nishan garabedian,87330310000015,,male,
391467.0,,873303,avi biopharma inc,1,0,0,0,20100610,chase anthony r,87330310000025,,male,
98982.0,,873303,avi biopharma inc,1,0,0,0,20100611,price ben gil,87330310000027,,male,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100707,hudson leslie,87330310000030,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100707,hudson leslie,87330310000032,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100708,hudson leslie,87330310000034,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100712,hudson leslie,87330310000036,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100719,hudson leslie,87330310000038,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100723,hudson leslie,87330310000040,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100726,hudson leslie,87330310000042,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100728,hudson leslie,87330310000044,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100729,hudson leslie,87330310000046,Former CEO,female,
384559.0,,873303,avi biopharma inc,0,1,0,1,20100802,hudson leslie,87330310000048,Former CEO,female,
102982.0,,873303,avi biopharma inc,1,0,0,0,20100816,price ben gil,87330310000050,,male,
,,873303,avi biopharma inc,0,1,0,0,20100824,shrewsbury stephen b,87330310000056,SVP/Regulatory Affairs,male,
,,873303,avi biopharma inc,0,1,0,0,20100824,medeiros paul,87330310000054,SVP Business Development,male,
,,873303,avi biopharma inc,0,1,0,0,20100824,iversen patrick l,87330310000052,Sr VP of Research & Devlopment,male,
,,873303,avi biopharma inc,0,1,0,0,20100824,weller dwight d,87330310000058,Sr. VP Chemistry & Mfg.,male,
,,873303,avi biopharma inc,0,1,0,0,20100825,johnson graham,87330310000062,Sr VP Preclinical Dev & Rsrch,male,
70282.0,,873303,avi biopharma inc,0,1,0,0,20100827,boyle j david ii,87330310000064,CEO,male,
,,873303,avi biopharma inc,1,1,0,0,20110103,christopher nishan garabedian,87330311000002,President and CEO,male,112352452.0
,,873303,avi biopharma inc,0,1,0,0,20110111,toshav bracha ephrat,87330311000008,Sr VP & General Counsel,female,112352452.0
162982.0,,873303,avi biopharma inc,1,0,0,0,20110406,price ben gil,87330311000014,,male,112352452.0
130000.0,,873303,avi biopharma inc,1,1,0,0,20110406,christopher nishan garabedian,87330311000012,President and CEO,male,112352452.0
105000.0,,873303,avi biopharma inc,1,0,0,0,20110406,behrens m kathleen,87330311000010,,male,112352452.0
,,873303,avi biopharma inc,0,1,0,0,20110516,linsley peter s,87330311000019,SVP & Chief Scientific Officer,male,112352452.0
,,873303,avi biopharma inc,0,1,0,0,20110620,kaye edward m. md,87330311000023,SVP & Chief Medical Officer,male,112352452.0
167982.0,,873303,avi biopharma inc,1,0,0,0,20110622,price ben gil,87330311000033,,male,112352452.0
15000.0,,873303,avi biopharma inc,1,0,0,0,20110622,hodgman john,87330311000031,,male,112352452.0
20000.0,,873303,avi biopharma inc,1,0,0,0,20110622,goolsbee william alden,87330311000029,,male,112352452.0
396467.0,,873303,avi biopharma inc,1,0,0,0,20110622,chase anthony r,87330311000027,,male,112352452.0
110000.0,,873303,avi biopharma inc,1,0,0,0,20110622,behrens m kathleen,87330311000025,,male,112352452.0
5000.0,,873303,avi biopharma inc,1,0,0,0,20110622,wigzell hans lennart rudolf,87330311000035,,male,112352452.0
,,873303,avi biopharma inc,0,1,0,0,20110902,toshav bracha ephrat,87330311000041,Sr VP & General Counsel,female,135712620.0
,,873303,avi biopharma inc,0,1,0,0,20110902,mile melinda g,87330311000040,Controller and PAO,female,135712620.0
,,873303,avi biopharma inc,1,1,0,0,20110902,christopher nishan garabedian,87330311000039,President and CEO,male,135712620.0
,,873303,avi biopharma inc,0,1,0,0,20110907,jacobsen michael a,87330311000043,VP of Finance and PAO,male,135712620.0
416467.0,,873303,avi biopharma inc,1,0,0,0,20110914,chase anthony r,87330311000044,,male,135712620.0
430000.0,,873303,avi biopharma inc,1,1,0,0,20111216,christopher nishan garabedian,87330311000049,President and CEO,male,135743120.0
197982.0,,873303,avi biopharma inc,1,0,0,0,20120315,price ben gil,87330312000003,,male,22623853.0
,,873303,avi biopharma inc,0,1,0,0,20120425,jacobsen michael a,87330312000010,VP of Finance and PAO,male,135743787.0
511666.0,,873303,avi biopharma inc,1,1,0,0,20120425,christopher nishan garabedian,87330312000005,President and CEO,male,135743787.0
,,873303,avi biopharma inc,0,1,0,0,20120425,kaye edward m. md,87330312000008,SVP & Chief Medical Officer,male,135743787.0
4166.0,,873303,"sarepta therapeutics, inc.",1,0,0,0,20120827,goolsbee william alden,118143112047603,,male,22623712.0
,,873303,"sarepta therapeutics, inc.",1,1,0,0,20120827,christopher nishan garabedian,118143112047604,President and CEO,male,22623712.0
7500.0,,873303,"sarepta therapeutics, inc.",0,1,0,0,20120827,jacobsen michael a,118143112047606,VP of Finance and PAO,male,22623712.0
1666.0,,873303,"sarepta therapeutics, inc.",1,0,0,0,20120827,wigzell hans lennart rudolf,118143112047607,,male,22623712.0
