direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27500.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20121129,sachs david a,110465912080952,,male,
2500.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20121129,erlanger philip robert,110465912080951,,male,
7500.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,1.0,20121129,brufsky seth j,110465912080950,President and CEO,male,
4300.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20121129,ressler antony p,110465912080948,,male,
1400.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20130118,dell anthony s,110465913003390,"CCO, Anti-Money Laundering Off",male,
28000.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20130321,sachs david a,110465913023050,,male,
33000.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20130612,sachs david a,110465913048712,,male,
36000.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20130621,sachs david a,110465913050842,,male,
9500.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,1.0,20130621,brufsky seth j,110465913050841,President and CEO,male,
37000.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20130729,sachs david a,110465913057385,,male,
38500.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20130821,sachs david a,110465913065393,,male,
40300.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20130823,sachs david a,110465913065921,,male,
10500.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,0.0,20131004,brufsky seth j,110465913074164,President and CEO,male,
42100.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20131008,sachs david a,110465913074707,,male,
5098.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20131224,sachs david a,110465913092138,,male,
276.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20131224,ashton keith,110465913092148,Vice President,male,
16725.61,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,1.0,20131224,brufsky seth j,110465913092145,President and CEO,male,
299.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,0.0,20131224,cascella americo,110465913092143,Vice President,male,
65.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,0.0,20131224,schall darryl,110465913092141,Vice President,male,
259.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20131224,nguyen daniel f,110465913092136,Chief Financial Officer,male,
480.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20131224,weiner michael d,110465913092135,VP and Assistant Secretary,male,
49732.0,112796.49,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20131224,ressler antony p,110465913092133,,male,
5341.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20131224,margolies gregory a,110465913092129,,male,
498.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,0.0,20131224,moore jeff m,110465913092128,Vice President,male,
4000.0,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20140326,spector bruce h,110465914022950,,male,
43800.0,5098.0,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20140401,sachs david a,110465914024927,,male,
31576.93,162528.49,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20140417,ressler antony p,110465914028506,,male,
566.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20140616,ashton keith,110465914046287,Vice President,male,
15341.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20141020,margolies gregory a,110465914072434,,male,
21488.5908,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,1.0,20150722,brufsky seth j,110465915052619,President and CEO,male,
1011.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20150818,ashton keith,110465915060771,Vice President,male,
1011.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20150818,ashton keith,110465915060771,Vice President,male,
38910.0642,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,1.0,20150902,brufsky seth j,110465915063362,President and CEO,male,
287156.6483,65476.0898,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20150902,ressler antony p,110465915063364,,male,
1014.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20150902,ashton keith,110465915063366,Vice President,male,
606.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,0.0,20150902,eanes john,110465915063368,Vice President,male,
11280.83,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20150902,spector bruce h,110465915063369,,male,
57148.18,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20150902,sachs david a,110465915063374,,male,
38910.0642,,1515324,"ares dynamic credit allocation fund, inc.",1.0,1.0,0.0,1.0,20150902,brufsky seth j,110465915063362,President and CEO,male,
287156.6483,65476.0898,1515324,"ares dynamic credit allocation fund, inc.",0.0,0.0,0.0,1.0,20150902,ressler antony p,110465915063364,,male,
1014.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,1.0,20150902,ashton keith,110465915063366,Vice President,male,
606.0,,1515324,"ares dynamic credit allocation fund, inc.",0.0,1.0,0.0,0.0,20150902,eanes john,110465915063368,Vice President,male,
11280.83,,1515324,"ares dynamic credit allocation fund, inc.",1.0,0.0,0.0,0.0,20150902,spector bruce h,110465915063369,,male,
