direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
42032260.0,,1607939,"udemy, inc.",1,0.0,1,0.0,20211102,lieberman jeffrey,156761921019226,,male,38001226.0
6903905.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20211103,fox kenneth a,89924321042756,,male,38001226.0
120689.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20211116,blanchard sarah,188312921000002,Chief Financial Officer,female,38001226.0
162449.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20211116,allamano cara brennan,188312021000002,"SVP People, Places & Learning",female,38001226.0
115599.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20211116,argerich llibert,188311921000002,"SVP, Marketing",male,38001226.0
172413.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20211116,venugopal venu,188438321000002,Chief Technology Officer,male,38001226.0
120689.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20211116,brown gregory scott,171357721000003,"President, Udemy Business",male,38001226.0
263586.0,,1607939,"udemy, inc.",1,1.0,0,0.0,20211116,coccari gregg,131355621000003,"President, CEO and Chairperson",male,38001226.0
101258.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20211116,gune prasad,188212821000002,"SVP, Product",male,38001226.0
204477.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220125,allamano cara brennan,89924322003168,"SVP People, Places & Learning",female,139164693.0
207081.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220127,allamano cara brennan,89924322003471,"SVP People, Places & Learning",female,139164693.0
105258.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220202,gune prasad,160793922000002,"SVP, Product",male,139164693.0
210081.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220222,allamano cara brennan,160793922000007,"SVP People, Places & Learning",female,139164693.0
142699.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220318,argerich llibert,160793922000009,"SVP, Marketing",male,139534116.0
227789.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220405,allamano cara brennan,160793922000016,"SVP People, Places & Learning",female,139573416.0
277413.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220517,venugopal venu,160793922000034,Chief Technology Officer,male,139573416.0
217699.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220517,argerich llibert,160793922000033,"SVP, Marketing",male,139573416.0
295689.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220517,blanchard sarah,160793922000037,Chief Financial Officer,female,139573416.0
180258.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220517,gune prasad,160793922000036,"SVP, Product",male,139573416.0
295689.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220517,brown gregory scott,160793922000035,"President, Udemy Business",male,139573416.0
279674.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220524,venugopal venu,160793922000047,Chief Technology Officer,male,139573416.0
266190.0,,1607939,"udemy, inc.",1,1.0,0,0.0,20220524,coccari gregg,160793922000045,"President, CEO and Chairperson",male,139573416.0
298293.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220524,brown gregory scott,160793922000043,"President, Udemy Business",male,139573416.0
181868.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220524,gune prasad,160793922000041,"SVP, Product",male,139573416.0
298174.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220524,blanchard sarah,160793922000039,Chief Financial Officer,female,139573416.0
180268.0,,1607939,"udemy, inc.",0,1.0,0,0.0,20220527,gune prasad,160793922000052,"SVP, Product",male,139573416.0
23316.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220527,schechtman natalie,160793922000056,,female,139573416.0
255883.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220602,fox kenneth a,160793922000058,,male,139573416.0
15490.0,42032260.0,1607939,"udemy, inc.",1,0.0,1,0.0,20220617,lieberman jeffrey,156761922013133,,male,139573416.0
1856648.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220617,bali eren,160793922000062,,male,139573416.0
271373.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220617,fox kenneth a,160793922000064,,male,139573416.0
15490.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220617,hiles heather,160793922000068,,female,139573416.0
15490.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220617,paterson lydia,160793922000070,,female,139573416.0
15490.0,,1607939,"udemy, inc.",1,0.0,0,0.0,20220617,illg lawrence charles,160793922000072,,male,139573416.0
