direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5425000.0,,1405424,vision industries corp,1,1,1,0,20100222,hejmanowski donald l,117337510000004,Vice President,male,
59000.0,,1405424,vision industries corp,1,1,1,0,20100222,weisdorn lawrence,117337510000006,SECRETARY/TREASURER,male,
59000.0,,1405424,vision industries corp,0,0,0,1,20100222,ice conversions inc,117337510000007,,male,
4925000.0,,1405424,vision industries corp,1,1,1,0,20100301,hejmanowski donald l,117337510000008,Vice President,male,
11500000.0,634000.0,1405424,vision industries corp,1,1,1,0,20100302,weisdorn lawrence,117337510000009,Secretary/Treasurer,male,
,110000.0,1405424,vision industries corp,1,1,0,0,20100303,schuermann martin,117337510000010,President,male,
396115.0,,1405424,vision industries corp,1,1,1,0,20100426,weisdorn lawrence,117337510000015,Secretary/Treasurer,male,
396115.0,,1405424,vision industries corp,0,0,0,1,20100426,ice conversions inc,117337510000016,,male,
3500000.0,,1405424,vision industries corp,0,0,0,1,20100524,hejmanowski donald l,117337510000021,,male,
,,1405424,vision industries corp,0,0,0,1,20100608,hejmanowski donald l,117337510000022,,male,
1750000.0,396115.0,1405424,vision industries corp,0,0,0,1,20100701,weisdorn lawrence,117337510000023,,male,
1765000.0,110000.0,1405424,vision industries corp,1,1,0,0,20100709,schuermann martin,117337510000024,"President,Secretary,Treasurer",male,
,,1405424,vision industries corp,0,0,1,0,20101005,hejmanowski donald l,117337510000028,,male,
,,1405424,vision industries corp,0,0,1,0,20101018,hejmanowski donald l,117337510000031,,male,
3102292.0,,1405424,vision industries corp,0,0,0,1,20101119,hejmanowski donald l,117337510000036,,male,
3028000.0,,1405424,vision industries corp,0,0,0,1,20101130,hejmanowski donald l,117337510000039,,male,
,,1405424,vision industries corp,1,1,0,0,20120927,schuermann martin,117337512000097,"CEO, Secretary, Treasurer",male,80022702.0
