direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
207541.0,157585.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110527,shustek michael v,117184311001666,President & CEO,male,6419459.0
234513.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110602,shustek michael v,117184311001698,President & CEO,male,6419459.0
238512.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110607,shustek michael v,117184311001734,President & CEO,male,6419459.0
241829.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110818,shustek michael v,117184311002554,President & CEO,male,6340859.0
339930.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110822,shustek michael v,117184311002575,President & CEO,male,6340859.0
386193.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110826,shustek michael v,117184311002605,President & CEO,male,6340859.0
408268.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110830,shustek michael v,117184311002633,President & CEO,male,6340859.0
457102.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110901,shustek michael v,117184311002672,President & CEO,male,6340859.0
490602.0,162429.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110907,shustek michael v,117184311002711,President & CEO,male,6340859.0
516002.0,164581.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20110909,shustek michael v,117184311002738,President & CEO,male,6340859.0
518721.0,179882.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20120830,shustek michael v,117184312003268,President & CEO,male,6340859.0
533721.0,198691.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20140828,shustek michael v,117184314004121,President & CEO,male,5712653.0
137430.0,47604.0,1328300,"vestin realty mortgage i, inc.",1,1,0,0,20150609,shustek michael v,117184315003369,President & CEO,male,1380278.0
