direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1790169,flora growth corp.,1,0,0,0,20230321,richardson beverley,147793223001629,,female,6776000.0
,,1790169,flora growth corp.,1,0,0,0,20230321,mastronardi marc,147793223001628,,male,6776000.0
,,1790169,flora growth corp.,1,0,0,0,20230321,konigsberg brandon,147793223001624,,male,6776000.0
,,1790169,flora growth corp.,1,0,0,0,20230321,woo edward,147793223001625,,male,6776000.0
,,1790169,flora growth corp.,1,0,0,0,20230321,leslie john timothy,147793223001626,,male,6776000.0
,,1790169,flora growth corp.,1,0,0,0,20230321,roa juan carlos gomez,147793223001627,,male,6776000.0
,,1790169,flora growth corp.,true,true,false,false,20230426,rakine hussein,147793223002919,Chief Executive Officer,male,136938.0
,,1790169,flora growth corp.,false,true,false,false,20230519,"cohen, matthew s.",147793223003806,General Counsel,male,136938.0
,,1790169,flora growth corp.,true,false,false,false,20230627,rakine hussein,147793223004844,,male,136938.0
,,1790169,flora growth corp.,true,true,,,20231115,starke clifford,91228223000497,CEO,male,8208595.0
,,1790169,flora growth corp.,true,,,,20231115,solomon thomas,91228223000503,,male,8208595.0
,,1790169,flora growth corp.,true,,,,20231115,woo edward,91228223000501,,male,8208595.0
,,1790169,flora growth corp.,true,true,,,20231115,taylor kevin,91228223000499,Chairman,male,8208595.0
,,1790169,flora growth corp.,,true,,,20231115,vaiman dany,91228223000505,CFO,female,8208595.0
,,1790169,flora growth corp.,true,true,,,20240409,starke clifford,91228224000375,CEO,male,8981000.0
,,1790169,flora growth corp.,true,true,,,20240906,starke clifford,91228224000628,CEO,male,13366535.0
,,1790169,flora growth corp.,,true,,,20240909,vaiman dany,91228224000634,CFO,female,13366535.0
,,1790169,flora growth corp.,true,,,,20240911,wolkin harold,91228224000642,,male,13366535.0
,,1790169,flora growth corp.,true,true,,,20240917,starke clifford,91228224000653,CEO,male,13366535.0
,,1790169,flora growth corp.,true,true,,,20241217,dorf sammy,91228224000892,Executive Chairman,male,13366535.0
,,1790169,flora growth corp.,true,,,,20241217,leventhal manfred,91228224000894,,male,13366535.0
,,1790169,flora growth corp.,true,true,,,20241217,starke clifford,91228224000896,CEO,male,13366535.0
,,1790169,flora growth corp.,,true,,,20241217,vaiman dany,91228224000898,CFO,female,13366535.0
,,1790169,flora growth corp.,true,,,,20241217,wolkin harold,91228224000900,,male,13366535.0
,,1790169,flora growth corp.,true,,,,20241217,woo edward,91228224000902,,male,13366535.0
