direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,313927,church & dwight co inc /de/,,1.0,,,20100105,brova jacquelin j,112760210000568,Executive V.P. Human Resources,female,
,,313927,church & dwight co inc /de/,,1.0,,,20100105,conish mark g,112760210000572,Executive VP Global Operations,male,
,,313927,church & dwight co inc /de/,1.0,1.0,,,20100105,craigie james,112760210000576,Chairman and CEO,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100105,farrell matthew,112760210000582,Executive VP Finance and CFO,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100105,fleming bruce f,112760210000588,"Executive V.P., CMO",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100105,goldy susan e,112760210000595,"Exec. VP, Gen. Counsel & Sec.",female,
,,313927,church & dwight co inc /de/,,1.0,,,20100105,siracusa paul a,112760210000604,"Executive V.P., Global R&D",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100105,katz steven j,112760210000598,"VP, Controller and CAO",male,
,,313927,church & dwight co inc /de/,1.0,,,,20100129,levick jeffrey a,112760210002682,,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100202,conish mark g,112760210003058,Executive VP Global Operations,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100202,siracusa paul a,112760210003057,"Executive V.P., Global R&D",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100217,brova jacquelin j,112760210005016,Executive V.P. Human Resources,female,
3752.0,5983.731,313927,church & dwight co inc /de/,,1.0,,,20100217,cugine steven p,112760210005015,Executive VP Global New Pdcts,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100217,siracusa paul a,112760210005017,"Executive V.P., Global R&D",male,
76009.0,,313927,church & dwight co inc /de/,1.0,,,,20100222,dixon rosina b,112760210005778,,female,
9215.4076,10882.459,313927,church & dwight co inc /de/,,1.0,,,20100223,tursi louis,112760210005873,"Executive VP, Consumer Sales",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100224,brova jacquelin j,112760210006064,Executive V.P. Human Resources,female,
,,313927,church & dwight co inc /de/,,1.0,,,20100225,siracusa paul a,112760210006275,"Executive V.P., Global R&D",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100225,brova jacquelin j,112760210006268,Executive V.P. Human Resources,female,
,,313927,church & dwight co inc /de/,,1.0,,,20100225,conish mark g,112760210006269,Executive VP Global Operations,male,
,,313927,church & dwight co inc /de/,1.0,1.0,,,20100225,craigie james,112760210006270,Chairman and CEO,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100225,farrell matthew,112760210006271,Executive VP Finance and CFO,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100225,fleming bruce f,112760210006272,"Executive V.P., CMO",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100225,goldy susan e,112760210006274,"Exec. VP, Gen. Counsel & Sec.",female,
,,313927,church & dwight co inc /de/,,1.0,,,20100302,siracusa paul a,112760210006957,"Executive V.P., Global R&D",male,
,,313927,church & dwight co inc /de/,,1.0,,,20100302,goldy susan e,112760210006955,"Exec. VP, Gen. Counsel & Sec.",female,
,,313927,church & dwight co inc /de/,,1.0,,,20100302,farrell matthew,112760210006949,Executive VP Finance and CFO,male,
,,313927,church & dwight co inc /de/,1.0,1.0,,,20100302,craigie james,112760210006947,Chairman and CEO,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100302,conish mark g,112760210006945,Executive VP Global Operations,male,
,,313927,church & dwight co inc /de/,,1.0,,,20100302,brova jacquelin j,112760210006943,Executive V.P. Human Resources,female,
34133.6441,1059.74,313927,church & dwight co inc /de/,,1.0,,,20100303,farrell matthew,112760210007099,Executive VP Finance and CFO,male,
12721.8199,676.248,313927,church & dwight co inc /de/,,1.0,,,20100303,fleming bruce f,112760210007100,"Executive V.P., CMO",male,
2506.2409,22158.601,313927,church & dwight co inc /de/,,1.0,,,20100303,conish mark g,112760210007097,Executive VP Global Operations,male,
7908.2411,875.685,313927,church & dwight co inc /de/,,1.0,,,20100303,sipia joseph a jr,112760210007102,"Executive VP, Pres. & COO SPD",male,
3021.4339,3762.827,313927,church & dwight co inc /de/,,1.0,,,20100303,siracusa paul a,112760210007103,"Executive V.P., Global R&D",male,
9271.4076,11602.015,313927,church & dwight co inc /de/,,1.0,,,20100303,tursi louis,112760210007104,"Executive VP, Consumer Sales",male,
8234.6789,1323.1022,313927,church & dwight co inc /de/,,1.0,,,20100303,brova jacquelin j,112760210007093,Executive V.P. Human Resources,female,
19506.4928,1866.591,313927,church & dwight co inc /de/,1.0,1.0,,,20100303,craigie james,112760210007098,Chairman and CEO,male,
1646.3437,250.8386,313927,church & dwight co inc /de/,,1.0,,,20100303,huns adrian,112760210007101,"Exec VP, Pres. Int'l Consumer",male,
2908.4339,3762.827,313927,church & dwight co inc /de/,,1.0,,,20100309,siracusa paul a,112760210008080,"Executive V.P., Global R&D",male,
7848.0927,2021.783,313927,church & dwight co inc /de/,,1.0,,,20100309,goldy susan e,112760210008074,"Exec. VP, Gen. Counsel & Sec.",female,
8180.6789,1323.1022,313927,church & dwight co inc /de/,,1.0,,,20100309,brova jacquelin j,112760210008068,Executive V.P. Human Resources,female,
2473.2409,22158.601,313927,church & dwight co inc /de/,,1.0,,,20100309,conish mark g,112760210008069,Executive VP Global Operations,male,
19226.4928,1866.591,313927,church & dwight co inc /de/,1.0,1.0,,,20100309,craigie james,112760210008070,Chairman and CEO,male,
3742.0,6066.883,313927,church & dwight co inc /de/,,1.0,,,20100309,cugine steven p,112760210008071,Executive VP Global New Pdcts,male,
33959.6441,1059.74,313927,church & dwight co inc /de/,,1.0,,,20100309,farrell matthew,112760210008072,Executive VP Finance and CFO,male,
