direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
527004.0,87300.0,1295401,"bancorp, inc.",1,1,0,0.0,20100203,cohen betsy z,118143110006179,Chief Executive Officer,female,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,specter joan,118143110025804,,female,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,lamb william h,118143110025803,,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,beach walter t,118143110025802,,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,cohn matthew,118143110025801,,male,
,,1295401,"bancorp, inc.",0,1,0,0.0,20100511,megargee scott r,118143110025799,Ex. VP & Chief Lending Officer,male,
,,1295401,"bancorp, inc.",0,1,0,0.0,20100511,paul frenkiel,118143110025797,Chief Financial Officer,male,
,,1295401,"bancorp, inc.",1,1,0,0.0,20100511,mastrangelo frank m,118143110025796,President and C.O.O.,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,cohen daniel g,118143110025794,,male,
,,1295401,"bancorp, inc.",1,1,0,0.0,20100511,cohen betsy z,118143110025792,Chief Executive Officer,female,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,huff leon a,118143110025809,,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,mcentee james j iii,118143110025810,,male,
,,1295401,"bancorp, inc.",0,1,0,0.0,20100511,birenbaum arthur m,118143110025811,Executive Vice President,male,
,,1295401,"bancorp, inc.",0,1,0,0.0,20100511,mcgraw donald f jr,118143110025820,Exec VP & Chief Credit Officer,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,bradley michael j,118143110025806,,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20100511,schaeffer linda,118143110025807,,female,
537004.0,137300.0,1295401,"bancorp, inc.",1,1,0,0.0,20101103,cohen betsy z,118143110053111,Chief Executive Officer,female,
,,1295401,"bancorp, inc.",0,1,0,0.0,20101228,birenbaum arthur m,118143110063735,Executive Vice President,male,
,,1295401,"bancorp, inc.",1,1,0,0.0,20101228,cohen betsy z,118143110063736,Chief Executive Officer,female,
,,1295401,"bancorp, inc.",0,1,0,0.0,20101228,mcgraw donald f jr,118143110063737,Exec VP & Chief Credit Officer,male,
,,1295401,"bancorp, inc.",1,1,0,0.0,20101228,mastrangelo frank m,118143110063738,President and C.O.O.,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20101228,mcentee james j iii,118143110063740,,male,
,,1295401,"bancorp, inc.",0,1,0,0.0,20101228,paul frenkiel,118143110063739,Chief Financial Officer,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20101228,cohen daniel g,118143110063817,,male,
,,1295401,"bancorp, inc.",1,0,0,0.0,20101228,lamb william h,118143110063748,,male,
