direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6032.0,0.0,932372,orange 21 inc.,1,0,0,0,20100104,roseman stephen,118143110000643,,male,
227532.0,0.0,932372,orange 21 inc.,1,0,0,0,20100104,theiss greg,118143110000642,,male,
20482.0,2256264.0,932372,orange 21 inc.,1,0,1,0,20100104,pound john,118143110000641,,male,
45544.0,0.0,932372,orange 21 inc.,1,0,0,0,20100104,mitchell david r,118143110000640,,male,
58974.0,0.0,932372,orange 21 inc.,1,0,0,0,20100104,casari harry l,118143110000638,,male,
21928.0,0.0,932372,orange 21 inc.,1,0,1,0,20100105,hamot seth w,90445410000004,,male,
49775.0,0.0,932372,orange 21 inc.,1,0,0,0,20100405,mitchell david r,118143110020203,,male,
25097.0,2256264.0,932372,orange 21 inc.,1,0,1,0,20100405,pound john,118143110020202,,male,
231763.0,0.0,932372,orange 21 inc.,1,0,0,0,20100405,theiss greg,118143110020201,,male,
10647.0,0.0,932372,orange 21 inc.,1,0,0,0,20100405,roseman stephen,118143110020200,,male,
64359.0,0.0,932372,orange 21 inc.,1,0,0,0,20100405,casari harry l,118143110020204,,male,
26928.0,0.0,932372,orange 21 inc.,1,0,1,0,20100405,hamot seth w,90445410000112,,male,
0.0,0.0,932372,orange 21 inc.,0,1,0,0,20100514,darby erik,118143110026880,"Vice President, Sales",male,
0.0,0.0,932372,orange 21 inc.,1,0,0,0,20100816,casari harry l,118143110042003,,male,
0.0,0.0,932372,orange 21 inc.,1,0,1,0,20100816,pound john,118143110042004,,male,
0.0,0.0,932372,orange 21 inc.,1,0,0,0,20100816,mitchell david r,118143110042002,,male,
0.0,0.0,932372,orange 21 inc.,1,0,0,0,20100816,roseman stephen,118143110042001,,male,
0.0,0.0,932372,orange 21 inc.,1,0,0,0,20100816,theiss greg,118143110042000,,male,
0.0,0.0,932372,orange 21 inc.,1,0,1,0,20100816,hamot seth w,90445410000274,,male,
68159.0,0.0,932372,orange 21 inc.,1,0,0,0,20100824,casari harry l,118143110043468,,male,
27097.0,1332281.0,932372,orange 21 inc.,1,0,1,0,20100917,pound john,121666710000003,,male,
12412.0,0.0,932372,orange 21 inc.,1,0,0,0,20101004,roseman stephen,136823410000002,,male,
233381.0,0.0,932372,orange 21 inc.,1,0,0,0,20101004,theiss greg,131083110000003,,male,
51393.0,0.0,932372,orange 21 inc.,1,0,0,0,20101004,mitchell david r,131130610000006,,male,
28862.0,1332281.0,932372,orange 21 inc.,1,0,1,0,20101004,pound john,121666710000005,,male,
70218.0,0.0,932372,orange 21 inc.,1,0,0,0,20101004,casari harry l,118143110049305,,male,
28840.0,0.0,932372,orange 21 inc.,1,0,1,0,20101005,hamot seth w,90445410000330,,male,
0.0,0.0,932372,orange 21 inc.,1,0,0,0,20101029,andrews gregory r,118143110052426,,male,
0.0,0.0,932372,orange 21 inc.,0,1,0,0,20101210,darby erik,146605810000004,"Vice President, Sales",male,
0.0,0.0,932372,orange 21 inc.,1,1,0,0,20101210,douglass a stone,118143110060864,Chief Executive Officer,male,
0.0,0.0,932372,orange 21 inc.,1,1,0,0,20110104,douglass a stone,118143111000780,CEO,male,11980934.0
72810.0,0.0,932372,orange 21 inc.,1,0,0.0,0.0,20110105,casari harry l,108640811000003,,male,11980934.0
53430.0,0.0,932372,orange 21 inc.,1,0,0,0,20110105,mitchell david r,131130611000002,,male,11980934.0
235418.0,0.0,932372,orange 21 inc.,1,0,0,0,20110105,theiss greg,131083111000002,,male,11980934.0
30887.0,0.0,932372,orange 21 inc.,1,0,1,0,20110105,hamot seth w,90445411000004,,male,11980934.0
31084.0,1332281.0,932372,orange 21 inc.,1,0,1,0,20110105,pound john,121666711000002,,male,11980934.0
14634.0,0.0,932372,orange 21 inc.,1,0,0,0,20110105,roseman stephen,136823411000002,,male,11980934.0
0.0,0.0,932372,orange 21 inc.,1,1,0,0,20110223,douglass a stone,118143111012635,Chief Executive Officer,male,11980934.0
55148.0,0.0,932372,orange 21 inc.,1,0,0,0,20110404,mitchell david r,131130611000004,,male,11980934.0
16509.0,0.0,932372,orange 21 inc.,1,0,0,0,20110404,roseman stephen,136823411000004,,male,11980934.0
