direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1069202,lennox international inc,1.0,,,,20100106,alvarado linda g,112760210000807,,female,
,,1069202,lennox international inc,1.0,,,,20100119,thompson richard l,112760210001791,,male,
,,1069202,lennox international inc,1.0,,,,20100119,alvarado linda g,112760210001792,,female,
,,1069202,lennox international inc,1.0,,,,20100119,booth steven r,112760210001793,,male,
,,1069202,lennox international inc,1.0,,,,20100119,byrne james j,112760210001794,,male,
,,1069202,lennox international inc,1.0,,,,20100119,cooper janet katherine,112760210001795,,female,
,,1069202,lennox international inc,1.0,,,,20100119,henry c l,112760210001796,,male,
,,1069202,lennox international inc,1.0,,,,20100119,major john e,112760210001797,,male,
,,1069202,lennox international inc,1.0,,,,20100119,norris john w iii,112760210001798,,male,
,,1069202,lennox international inc,1.0,,,,20100119,schmidt paul w,112760210001799,,male,
,,1069202,lennox international inc,1.0,,,,20100119,stinson terry dean,112760210001800,,male,
,,1069202,lennox international inc,1.0,,,,20100119,storey jeffrey d,112760210001801,,male,
,,1069202,lennox international inc,,1.0,,,20100210,moon david w,112760210004132,"EVP, President & COO of WWR",male,
,,1069202,lennox international inc,1.0,,,,20100216,schmidt paul w,112760210004797,,male,
,,1069202,lennox international inc,0.0,1.0,0.0,0.0,20100217,rumbough roy a,118143110009695,"VP, Controller - LII",male,
,,1069202,lennox international inc,1.0,,,,20100218,major john e,112760210005237,,male,
,,1069202,lennox international inc,1.0,,,,20100223,henry c l,112760210005929,,male,
,,1069202,lennox international inc,,,,1.0,20100223,rumbough roy a,112760210005931,,male,
,,1069202,lennox international inc,1.0,,,,20100301,norris john w iii,112760210006562,,male,
,,1069202,lennox international inc,,1.0,,,20100309,blatz michael,112760210008106,"EVP, Operations",male,
,,1069202,lennox international inc,1.0,1.0,,,20100309,bluedorn todd m,112760210008105,Chief Executive Officer,male,
,,1069202,lennox international inc,,1.0,,,20100309,sessa daniel m,112760210008102,"EVP, Chief HR Officer",male,
,,1069202,lennox international inc,,1.0,,,20100309,young douglas l,112760210008104,"EVP, President & COO LII RHC",male,
,,1069202,lennox international inc,,,,1.0,20100309,rumbough roy a,112760210008099,,male,
,,1069202,lennox international inc,,1.0,,,20100309,boxer scott j,112760210008096,LII EVP/President SEI,male,
,,1069202,lennox international inc,,1.0,,,20100309,bizios harry j,112760210008094,"EVP, Pres/COO LII CHC",male,
,,1069202,lennox international inc,,1.0,,,20100309,moon david w,112760210008100,"EVP, President & COO of WWR",male,
,,1069202,lennox international inc,1.0,,,,20100413,stinson terry dean,112760210011019,,male,
,,1069202,lennox international inc,1.0,,,,20100416,schmidt paul w,112760210011278,,male,
,,1069202,lennox international inc,1.0,,,,20100416,thompson richard l,112760210011284,,male,
