direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1001601,mgt capital investments inc,0,1,0,0,20111230,traversa robert paul,114420411072336,See Remarks,male,39550590.0
,,1001601,mgt capital investments inc,1,1,0,0,20111230,ladd robert,114420411072334,Interim CEO,male,39550590.0
,,1001601,mgt capital investments inc,0,1,0,0,20120103,traversa robert paul,114420412000298,See Remarks,male,2108732.0
,,1001601,mgt capital investments inc,1,0,0,0,20120104,cohen richard wolfe,114420412000486,,male,2108732.0
,,1001601,mgt capital investments inc,1,0,0,0,20120104,taney richard,114420412000491,,male,2108732.0
,,1001601,mgt capital investments inc,1,0,0,0,20120203,wyman neal,114420412005652,,male,2108732.0
,,1001601,mgt capital investments inc,1,0,0,0,20120214,venton peter,114420412008610,,male,2108732.0
,,1001601,mgt capital investments inc,1,1,1,0,20120315,ladd robert,114420412015430,President / CEO,male,70291062.0
,,1001601,mgt capital investments inc,0,1,0,0,20120321,traversa robert paul,114420412016453,See Remarks,male,70291062.0
,,1001601,mgt capital investments inc,1,1,0,0,20120612,traversa robert paul,114420412034402,See Remarks,male,2105187.0
,,1001601,mgt capital investments inc,1,1,0,0,20120627,traversa robert paul,114420412036739,See Remarks,male,2105187.0
,,1001601,mgt capital investments inc,1,0,0,0,20120627,holmes hugh robert,114420412036738,,male,2105187.0
,,1001601,mgt capital investments inc,1,0,0,0,20120627,onghai michael,114420412036736,,male,2105187.0
,,1001601,mgt capital investments inc,1,1,0,0,20120821,traversa robert paul,114420412047397,See Remarks,male,2445187.0
,,1001601,mgt capital investments inc,1,0,0,0,20120821,onghai michael,114420412047403,,male,2445187.0
,,1001601,mgt capital investments inc,1,0,0,0,20121121,onghai michael,114420412064595,,male,3037187.0
,,1001601,mgt capital investments inc,1,0,0,0,20121121,holmes hugh robert,114420412064596,,male,3037187.0
,,1001601,mgt capital investments inc,1,1,0,0,20121121,traversa robert paul,114420412064597,See Remarks,male,3037187.0
88819.0,,1001601,mgt capital investments inc,1,0,0,0,20140108,holmes hugh robert,114420414001240,,male,8848686.0
286616.0,,1001601,mgt capital investments inc,1,1,0,0,20140522,traversa robert paul,114420414033107,See Remarks,male,8894686.0
173603.0,,1001601,mgt capital investments inc,1,1,0,0,20150618,ladd robert,114420415037873,"President, CEO, Director",male,13529969.0
373603.0,,1001601,mgt capital investments inc,1,1,0,0,20151009,ladd robert,114420415058981,President and CEO,male,14169665.0
273603.0,,1001601,mgt capital investments inc,1,1,0,0,20151201,ladd robert,114420415068848,President and CEO,male,17199665.0
,,1001601,mgt capital investments inc,0,0,0,1,20160506,silverman joshua,93041316007029,,male,18098221.0
336000.0,,1001601,mgt capital investments inc,1,0,0,0,20160531,onghai michael,149315216010447,,male,23798517.0
488819.0,,1001601,mgt capital investments inc,1,0,0,0,20160531,holmes hugh robert,149315216010448,,male,23798517.0
