direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36334.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100105,masters william b,118143110000881,Executive VP & General Counsel,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,hardy charles m,118143110020270,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,zuber patrick,118143110020271,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,holleman james a,118143110020272,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,cook lynton g iii,118143110020273,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,young danny r,118143110020274,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,masters william b,118143110020275,Executive VP & General Counsel,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,campbell patrick j.,118143110020276,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,bernard a patrick,118143110020277,Executive Vice President,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100405,taylor robert s,118143110020278,Chief Financial Officer,male,
58847.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100430,dunlap david d,118143110023688,Chief Executive Officer,male,
326502.0,,886835,superior energy services inc,1.0,1.0,0.0,0.0,20100430,hall terence e,118143110023689,Executive Chairman of Board,male,
35000.0,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100514,sullivan justin,118143110026971,,male,
,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100524,bouillion harold j,118143110028962,,male,
,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100524,howard ernest e iii,118143110028959,,male,
,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100524,sullivan justin,118143110028961,,male,
,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100524,dawkins enoch l,118143110028955,,male,
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100524,blanchard kenneth,118143110028954,President and COO,male,
,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100524,funk james m,118143110028958,,male,
3000.0,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20100604,funk james m,118143110031547,,male,
96347.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20100804,dunlap david d,118143110040197,Chief Executive Officer,male,78798886.0
118333.0,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20101214,hall terence e,118143110061716,,male,78814879.0
108474.0,15794.0,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,blanchard kenneth,118143110061715,Former President and COO,male,78814879.0
69102.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,taylor robert s,118143110061714,Chief Financial Officer,male,78814879.0
41382.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,masters william b,118143110061713,Executive VP & General Counsel,male,78814879.0
39666.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,young danny r,118143110061712,Executive Vice President,male,78814879.0
38487.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,cook lynton g iii,118143110061710,Executive Vice President,male,78814879.0
31157.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,campbell patrick j.,118143110061708,Executive Vice President,male,78814879.0
24839.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,zuber patrick,118143110061707,Executive Vice President,male,78814879.0
29441.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,hardy charles m,118143110061706,Executive Vice President,male,78814879.0
121145.0,,886835,superior energy services inc,1.0,1.0,0.0,0.0,20101214,dunlap david d,118143110061705,Chief Executive Officer,male,78814879.0
53496.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20101214,bernard a patrick,118143110061711,Executive Vice President,male,78814879.0
27401.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,hardy charles m,118143111001040,Executive Vice President,male,78951053.0
50077.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,bernard a patrick,118143111001058,Executive Vice President,male,78951053.0
36152.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,cook lynton g iii,118143111001051,Executive Vice President,male,78951053.0
42976.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,holleman james a,118143111001035,Executive Vice President,male,78951053.0
65003.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,taylor robert s,118143111000988,Chief Financial Officer,male,78951053.0
37331.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,young danny r,118143111001029,Executive Vice President,male,78951053.0
22975.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,zuber patrick,118143111000999,Executive Vice President,male,78951053.0
29055.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,campbell patrick j.,118143111000996,Executive Vice President,male,78951053.0
37609.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110104,masters william b,118143111001031,Executive VP & General Counsel,male,78951053.0
40444.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110120,holleman james a,118143111004402,Former Executive Vice Pres.,male,78951053.0
,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110224,hardy samuel jr.,118143111012932,Executive Vice President,male,78951053.0
45318.0,,886835,superior energy services inc,1.0,0.0,0.0,0.0,20110301,hall terence e,118143111014152,,male,78951053.0
21401.0,,886835,superior energy services inc,0.0,1.0,0.0,0.0,20110307,hardy charles m,118143111015958,Executive Vice President,male,78951053.0
