direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1123979,senomyx inc,1.0,1.0,0.0,0.0,20100218,snyder kent,120919110010523,CEO and Chairman of the Board,male,
10037.0,2550.0,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100218,wicker sharon,120919110010534,See Remarks*,female,
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100218,karanewsky donald,120919110010535,"Sr. V.P., Discovery",male,
9628.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100218,berger david b,120919110010540,V.P. General Counsel & Sec.,male,
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100218,rogers antony e,120919110010543,VP and CFO,male,
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100218,poyhonen john,120919110010529,Pres. & COO,male,
20710.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100301,berger david b,120919110013082,V.P. General Counsel & Sec.,male,
21534.0,2550.0,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100301,wicker sharon,120919110013083,See Remarks,female,
94153.0,40798.0,1123979,senomyx inc,1.0,1.0,0.0,0.0,20100301,snyder kent,120919110013087,CEO & Chairman of the Board,male,
60367.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100301,poyhonen john,120919110013090,Pres. & COO,male,
,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100604,short jay m phd,120919110032213,,male,
,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100604,twomey christopher j,120919110032215,,male,
,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100604,billingsley roger d,120919110032217,,male,
,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100604,block stephen a,120919110032221,,male,
,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100604,herman michael e,120919110032220,,male,
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100615,karanewsky donald,120919110034209,See Remarks,male,
16500.0,5800.0,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100825,herman michael e,120919110043869,,male,
22629.0,2550.0,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100831,wicker sharon,120919110044642,See Remarks,female,
23215.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20100831,berger david b,120919110044643,V.P. General Counsel & Sec.,male,
,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20100928,gray mary ann,120919110047638,,female,
13587.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20101112,berger david b,120919110054797,V.P. General Counsel & Sec.,male,
1000.0,,1123979,senomyx inc,1.0,0.0,0.0,0.0,20101112,block stephen a,120919110054796,,male,
0.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20101217,wicker sharon,120919110061320,See Remarks,female,
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110217,wicker sharon,120919111010532,See Remarks,female,39091117.0
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110217,rogers antony e,120919111010531,VP and CFO,male,39091117.0
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110217,karanewsky donald,120919111010525,See Remarks,male,39091117.0
,,1123979,senomyx inc,1.0,1.0,0.0,0.0,20110217,snyder kent,120919111010526,CEO & Chairman of the Board,male,39091117.0
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110217,berger david b,120919111010527,V.P. General Counsel & Sec.,male,39091117.0
,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110217,poyhonen john,120919111010529,Pres. and COO,male,39091117.0
105860.0,40798.0,1123979,senomyx inc,1.0,1.0,0.0,0.0,20110301,snyder kent,120919111013728,CEO & Chairman of the Board,male,39091117.0
73022.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110301,poyhonen john,120919111013739,President and COO,male,39091117.0
36800.0,,1123979,senomyx inc,0.0,1.0,0.0,0.0,20110301,wicker sharon,120919111013732,See Remarks,female,39091117.0
