direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1140411,pimco california municipal income fund,0,0,0,1,20101209,gross william h,118143110060578,,male,
,,1140411,pimco california municipal income fund,0,0,0,1,20101213,gross william h,118143110060989,,male,
,,1140411,pimco california municipal income fund,0,0,0,1,20101214,gross william h,118143110061392,,male,
,,1140411,pimco california municipal income fund,0,0,0,1,20131022,gross william h,118143113054834,,male,
,,1140411,pimco california municipal income fund,0,0,0,1,20131023,gross william h,118143113055010,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140507,gross william h,118143114018357,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140508,gross william h,118143114018652,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140514,gross william h,118143114019615,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140515,gross william h,118143114019789,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140516,gross william h,118143114019995,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140610,gross william h,118143114023543,,male,
,,1140411,pimco california municipal income fund,0,0,0,1.0,20140811,gross william h,118143114028875,,male,
,,1140411,pimco california municipal income fund,1,0,0,0,20200130,buffington thomas matthew,120919120005542,,male,
,,1140411,pimco california municipal income fund,0,0,1,0,20240418,ubs group ag,161052024000074,,male,
,,1140411,pimco california municipal income fund,false,false,true,false,20240701,"jpmorgan chase bank, n.a.",95017024079781,,male,
