direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1615346,landmark infrastructure partners lp,1,1,0,0,20141119,brazy arthur p jr,117911014016819,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20141219,brazy arthur p jr,117911014018523,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20150106,white thomas carey iii,117911015000513,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20150106,readmond ronald w,117911015000512,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20150508,white thomas carey iii,117911015007444,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20150508,readmond ronald w,117911015007443,,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20150519,doyle george p,117911015008129,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20150520,brazy arthur p jr,117911015008234,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20150901,brazy arthur p jr,117911015012803,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20150901,brazy arthur p jr,117911015012803,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20151123,doyle george p,117911015015351,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20151123,parsons daniel r,117911015015352,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160106,white thomas carey iii,117911016017390,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160106,tywoniuk gerald a,117911016017389,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160106,readmond ronald w,117911016017384,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160302,tywoniuk gerald a,117911016020765,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160323,white thomas carey iii,117911016022122,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160323,brazy arthur p jr,117911016022136,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160324,leung edmond g,117911016022179,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160330,carbone matthew p,117911016022400,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160413,leung edmond g,117911016023029,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160415,brazy arthur p jr,117911016023132,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160420,gandhi nandit,117911016023232,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160421,carbone matthew p,117911016023295,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160503,white thomas carey iii,117911016023660,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160513,carbone matthew p,117911016024594,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160517,brazy arthur p jr,117911016024862,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160519,leung edmond g,117911016025073,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160520,gandhi nandit,117911016025248,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160613,leung edmond g,117911016026416,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160617,gandhi nandit,117911016026635,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160621,brazy arthur p jr,117911016026699,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160623,carbone matthew p,117911016026809,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160714,carbone matthew p,117911016027650,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160715,gandhi nandit,117911016027680,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160727,brazy arthur p jr,117911016027942,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160727,leung edmond g,117911016027944,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160802,white thomas carey iii,117911016028153,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160815,brazy arthur p jr,117911016028683,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160817,gandhi nandit,117911016028785,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160818,leung edmond g,117911016028833,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160901,brazy arthur p jr,117911016029204,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160914,gandhi nandit,117911016029672,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160916,carbone matthew p,117911016029739,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20160921,brazy arthur p jr,117911016029897,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20160922,leung edmond g,117911016029934,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161012,leung edmond g,117911016030665,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20161014,brazy arthur p jr,117911016030723,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161017,carbone matthew p,117911016030751,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161019,gandhi nandit,117911016030791,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161103,white thomas carey iii,117911016031155,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161109,leung edmond g,117911016031380,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161109,carbone matthew p,117911016031381,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20161114,brazy arthur p jr,117911016031543,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161114,carbone matthew p,117911016031544,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161117,gandhi nandit,117911016031791,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20161207,brazy arthur p jr,117911016032531,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161214,leung edmond g,117911016032965,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161216,gandhi nandit,117911016033132,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20161216,brazy arthur p jr,117911016033137,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20161221,carbone matthew p,117911016033355,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170105,white thomas carey iii,117911017000523,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170105,readmond ronald w,117911017000527,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170105,tywoniuk gerald a,117911017000524,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170111,carbone matthew p,117911017000902,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20170118,brazy arthur p jr,117911017000993,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170120,gandhi nandit,117911017001112,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170125,leung edmond g,117911017001234,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170202,carbone matthew p,117911017001492,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170202,white thomas carey iii,117911017001493,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170203,leung edmond g,117911017001631,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20170207,brazy arthur p jr,117911017001909,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170208,gandhi nandit,117911017001954,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170217,leung edmond g,110465917010288,,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20170217,doyle george p,117911017002706,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170217,carbone matthew p,110465917010289,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20170217,brazy arthur p jr,117911017002703,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20170217,parsons daniel r,117911017002704,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20170306,gandhi nandit,117911017004006,,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20170309,doyle george p,120919117019734,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20170309,brazy arthur p jr,120919117019735,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20170313,doyle george p,120919117020214,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20170523,doyle george p,120919117034603,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20170524,brazy arthur p jr,120919117034951,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20171113,tywoniuk gerald a,120919117060314,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20171116,brazy arthur p jr,120919117061229,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20171121,parsons daniel r,120919117062072,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20171121,leung edmond g,89924317027177,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20171121,carbone matthew p,89924317027178,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20171121,brazy arthur p jr,120919117062069,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20171121,doyle george p,120919117062070,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20171204,doyle george p,120919117063577,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20180108,tywoniuk gerald a,120919118002733,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20180108,white thomas carey iii,120919118002734,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180122,brazy arthur p jr,120919118004731,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20180222,carbone matthew p,89924318005037,,male,
,,1615346,landmark infrastructure partners lp,1,0,0,1,20180222,leung edmond g,89924318005039,,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180222,brazy arthur p jr,120919118012420,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180222,doyle george p,120919118012421,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180222,parsons daniel r,120919118012422,SEE REMARKS,male,
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180507,brazy arthur p jr,120919118028320,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180508,brazy arthur p jr,120919118028594,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180508,doyle george p,120919118028596,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180510,doyle george p,120919118029318,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180604,doyle george p,120919118035114,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180604,brazy arthur p jr,120919118035105,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180605,brazy arthur p jr,120919118035727,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180606,doyle george p,120919118036066,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20180612,doyle george p,120919118037226,SEE REMARKS,male,25005542.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180927,brazy arthur p jr,120919118052448,SEE REMARKS,male,25130604.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20180928,brazy arthur p jr,120919118052605,SEE REMARKS,male,25130604.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20181001,brazy arthur p jr,120919118052914,SEE REMARKS,male,25130604.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20181005,carbone matthew p,120919118054385,,male,25130604.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20181113,brazy arthur p jr,120919118058393,SEE REMARKS,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20181226,brazy arthur p jr,120919118064126,SEE REMARKS,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20181227,brazy arthur p jr,120919118064188,SEE REMARKS,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20181228,brazy arthur p jr,120919118064332,SEE REMARKS,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20190104,benson keith,120919119002050,,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20190104,white thomas carey iii,120919119002054,,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20190104,tywoniuk gerald a,120919119002057,,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20190226,tywoniuk gerald a,120919119013526,,male,25266060.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20200106,benson keith,120919120001830,,male,25353140.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20200106,white thomas carey iii,120919120001837,,male,25353140.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20200106,tywoniuk gerald a,120919120001834,,male,25353140.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20200316,tywoniuk gerald a,120919120019268,,male,25353140.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20210106,benson keith,120919121002159,,male,25478042.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20210106,tywoniuk gerald a,120919121002156,,male,25478042.0
,,1615346,landmark infrastructure partners lp,1,0,0,1,20210106,white thomas carey iii,120919121002154,,male,25478042.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20211227,parsons daniel r,89924321049768,SEE REMARKS,male,25488992.0
,,1615346,landmark infrastructure partners lp,1,1,0,0,20211227,brazy arthur p jr,89924321049770,SEE REMARKS,male,25488992.0
,,1615346,landmark infrastructure partners lp,1,0,0,0,20211227,tywoniuk gerald a,89924321049771,,male,25488992.0
,,1615346,landmark infrastructure partners lp,1,0,0,0,20211227,benson keith,89924321049766,,male,25488992.0
,,1615346,landmark infrastructure partners lp,0,1,0,0,20211227,doyle george p,89924321049767,SEE REMARKS,male,25488992.0
,,1615346,landmark infrastructure partners lp,1,0,0,0,20211227,white thomas carey iii,89924321049765,,male,25488992.0
