direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,,1538263,"hometrust bancshares, inc.",1,1,0,0,20120711,stonestreet dana l.,92708912000144,President and COO,female,0.0
400.0,,1538263,"hometrust bancshares, inc.",1,1,0,0,20120711,broadwell f. edward jr.,92708912000143,Chief Executive Officer,male,0.0
5000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,shepherd robert e. sr.,92708912000162,,male,0.0
20000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,melville peggy c.,92708912000161,,female,0.0
5000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,mcfarland f. k. iii,92708912000160,,male,0.0
20000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,koontz craig c.,92708912000159,,male,0.0
10000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,mcdevitt larry s.,92708912000158,,male,0.0
10000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,goforth j. steven,92708912000157,,male,0.0
20425.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20120711,vuncannon tony j.,92708912000145,"SVP, Chief Financial Officer",male,0.0
20000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,biesecker sidney a.,92708912000155,,male,0.0
20000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,beam franklin v.,92708912000153,,male,0.0
950.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20120711,white m. teresa,92708912000149,"SVP, CAO and Corp Secretary",male,0.0
5000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,allen h. stanford,92708912000148,,male,0.0
5265.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20120711,abbitt charles i. jr.,92708912000147,"SVP, Chief Risk Officer",male,0.0
14250.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20120711,sellinger howard l.,92708912000146,"SVP, Chief Information Officer",male,0.0
10000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20120711,flynt william t.,92708912000156,,male,0.0
21000.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20121108,koontz craig c.,92708912000299,,male,21160000.0
3800.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20121129,mcfarland f. k. iii,92708912000329,,male,21160000.0
35100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130212,koontz craig c.,92708913000020,,male,21160000.0
34100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130212,melville peggy c.,92708913000024,,female,21160000.0
24100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130212,goforth j. steven,92708913000025,,male,21160000.0
24100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130212,flynt william t.,92708913000026,,male,21160000.0
22900.0,3800.0,1538263,"hometrust bancshares, inc.",1,0,0,0,20130212,mcfarland f. k. iii,92708913000019,,male,21160000.0
19100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130212,shepherd robert e. sr.,92708913000021,,male,21160000.0
24100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130213,mcdevitt larry s.,92708913000027,,male,21160000.0
34100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130213,biesecker sidney a.,92708913000028,,male,21160000.0
7050.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130213,dinsmore robert g jr,92708913000030,,male,21160000.0
19100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20130213,allen h. stanford,92708913000031,,male,21160000.0
204500.0,59778.7496,1538263,"hometrust bancshares, inc.",1,1,0,0,20130213,broadwell f. edward jr.,92708913000032,Chief Executive Officer,male,21160000.0
176300.0,86829.7511,1538263,"hometrust bancshares, inc.",1,1,0,0,20130213,stonestreet dana l.,92708913000033,President and COO,female,21160000.0
23025.0,976.4727,1538263,"hometrust bancshares, inc.",0,1,0,0,20130213,white m. teresa,92708913000036,"SVP, CAO and Corp Secretary",male,21160000.0
23000.0,5411.1029,1538263,"hometrust bancshares, inc.",0,1,0,0,20130213,abbitt charles i. jr.,92708913000035,"SVP, Chief Risk Officer",male,21160000.0
33000.0,14647.0898,1538263,"hometrust bancshares, inc.",0,1,0,0,20130213,sellinger howard l.,92708913000034,"SVP, Chief Information Officer",male,21160000.0
31500.0,20994.1523,1538263,"hometrust bancshares, inc.",0,1,0,0,20130213,vuncannon tony j.,92708913000037,"SVP, Chief Financial Officer",male,21160000.0
23000.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20130213,westbrook hunter,92708913000039,"SVP, Chief Banking Officer",male,21160000.0
21232.0,5392.0,1538263,"hometrust bancshares, inc.",0,1,0,0,20140212,abbitt charles i. jr.,92708914000032,"SVP, Chief Risk Officer",male,19783655.0
31232.0,14654.0,1538263,"hometrust bancshares, inc.",0,1,0,0,20140212,sellinger howard l.,92708914000033,"SVP, Chief Information Officer",male,19783655.0
29732.0,21003.0,1538263,"hometrust bancshares, inc.",0,1,0,0,20140212,vuncannon tony j.,92708914000034,"SVP, Chief Financial Officer",male,19783655.0
21257.0,977.0,1538263,"hometrust bancshares, inc.",0,1,0,0,20140212,white m. teresa,92708914000035,"SVP, CAO and Corp Secretary",male,19783655.0
21232.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20140212,westbrook hunter,92708914000036,"SVP, Chief Banking Officer",male,19783655.0
33016.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20140213,biesecker sidney a.,92708914000037,,male,19783655.0
34232.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20140213,koontz craig c.,92708914000038,,male,19783655.0
18232.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20140213,shepherd robert e. sr.,92708914000039,,male,19783655.0
14100.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20140319,dinsmore robert g jr,92708914000073,,male,19783655.0
,,1538263,"hometrust bancshares, inc.",0,1,0,0,20140319,houghton keith j,92708914000076,"SVP, Chief Credit Officer",male,19783655.0
1304.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20140602,smith anderson l,92708914000204,,male,19101752.0
33546.0,,1538263,"hometrust bancshares, inc.",0,1,0,0,20140808,westbrook hunter,92708914000292,"SVP, Chief Banking Officer",male,20632008.0
61821.7511,30000.0,1538263,"hometrust bancshares, inc.",1,1,0,0,20140813,stonestreet dana l.,92708914000310,President and CEO,female,20632008.0
18002.0,,1538263,"hometrust bancshares, inc.",1,0,0,0,20141027,shepherd robert e. sr.,92708914000442,,male,20507248.0
18018.0,1295.0,1538263,"hometrust bancshares, inc.",1,0,0,0,20150212,allen h. stanford,92708915000133,,male,20398321.0
31934.0,1606.0,1538263,"hometrust bancshares, inc.",1,0,0,0,20150212,biesecker sidney a.,92708915000134,,male,20398321.0
