direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100310,ferguson richmond h,118301310000001,,male,
,,866054,commercial national financial corp /pa,0,1,0,0.0,20100310,letterio cheryl m.,118301310000002,Sr Vice President/Cmplnce Ofcr,female,
,,866054,commercial national financial corp /pa,0,1,0,0.0,20100310,moreman kelly r,118301310000003,Exec VP/Mgr Risk Mgmnt,female,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100429,spatola debra l,118302810000001,,female,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100510,landers steven h,129089110000001,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100616,ferguson richmond h,145668710000004,,male,
,,866054,commercial national financial corp /pa,0,1,0,0.0,20100616,letterio cheryl m.,145668710000003,Vice President/Cmplnce Ofcr,female,
,,866054,commercial national financial corp /pa,0,1,0,0.0,20100616,moreman kelly r,145668710000002,Exec VP/Mgr Risk Mgmnt,female,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100823,babilya john t,118301110000001,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100824,landers steven h,129089110000002,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100831,robinson bruce a,129414610000001,,male,
,,866054,commercial national financial corp /pa,0,1,0,0.0,20100910,letterio cheryl m.,145668710000005,Senior Vice President/Comp Ofr,female,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100910,robinson bruce a,129414610000002,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100910,ferguson richmond h,145668710000007,,male,
,,866054,commercial national financial corp /pa,0,1,0,0.0,20100910,moreman kelly r,126802010000001,"Exec VP, Mgr Risk Mgmt",female,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100910,robinson bruce a,145668710000008,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100914,babilya john t,118301110000002,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20100914,robinson bruce a,118301110000003,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20101104,robinson bruce a,129414610000006,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20101109,robinson bruce a,129414610000007,,male,
,,866054,commercial national financial corp /pa,1,0,0,0.0,20110603,landers steven h,129089111000001,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20110824,landers steven h,129089111000002,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20110826,robinson bruce a,129414611000002,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20110826,robinson bruce a,129414611000001,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20110831,robinson bruce a,129414611000003,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20110901,robinson bruce a,129414611000004,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20111201,landers steven h,129089111000003,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20111201,wible c edward,129089111000004,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20111205,wible c edward,118303511000001,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20111209,wible c edward,118303511000002,,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20111215,babilya john t,118301111000001,,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120214,welty george v,118303112000001,Non-Executive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20120215,robinson bruce a,129414612000001,,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120503,welty george v,129414612000002,Non-Executive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20120504,robinson bruce a,129414612000003,,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120529,welty george v,118303112000002,Non-Executive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120802,welty george v,118303112000003,Non-Exeuctive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20120802,landers steven h,118303112000004,,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120816,welty george v,118303512000001,Non-Executive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120829,welty george v,118303112000006,Non-Executive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,1,0,0.0,20120906,welty george v,118303112000007,Non-Executive Chairman,male,2860953.0
,,866054,commercial national financial corp /pa,1,0,0,0.0,20120914,babilya john t,118301112000001,,male,2860953.0
