direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56900.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100324,romney m philip,126720110000006,"VP, Principal Acctg. Officer",male,
74779.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100324,wax d drue,126720110000008,"Sr. VP, Gen'l Counsel & Secy.",male,
94523.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100324,miller marc b,126720110000007,Sr. VP & Chief Medical Officer,male,
113833.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100324,seelinger richard w,126720110000005,Sr. VP-Policyholder Services,male,
128778.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100324,wanamaker jeffrey c,126720110000004,Sr. VP-Underwriting,male,
180570.0,38109.0,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100324,gergasko richard j,126720110000003,Chief Operating Officer,male,
385094.0,,1267201,seabright insurance holdings inc,1.0,1.0,0.0,0.0,20100324,pasqualetto john g,126720110000002,"Chairman, President & CEO",male,
108949.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100329,seelinger richard w,126720110000011,Sr. VP-Policyholder Services,male,
87711.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100329,miller marc b,126720110000012,Sr. VP & Chief Medical Officer,male,
369239.0,,1267201,seabright insurance holdings inc,1.0,1.0,0.0,0.0,20100329,pasqualetto john g,126720110000009,"Chairman, President & CEO",male,
123122.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100329,wanamaker jeffrey c,126720110000013,Sr. VP-Underwriting,male,
53530.0,,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100329,romney m philip,126720110000014,"VP, Principal Acctg. Officer",male,
172579.0,38109.0,1267201,seabright insurance holdings inc,0.0,1.0,0.0,0.0,20100329,gergasko richard j,126720110000010,Chief Operating Officer,male,
29186.0,,1267201,seabright insurance holdings inc,1.0,0.0,0.0,0.0,20100520,josephson mural r,126720110000015,,male,
26686.0,1000.0,1267201,seabright insurance holdings inc,1.0,0.0,0.0,0.0,20100520,morvis george m,126720110000016,,male,
21186.0,3000.0,1267201,seabright insurance holdings inc,1.0,0.0,0.0,0.0,20100520,feldman william m,126720110000017,,male,
24186.0,,1267201,seabright insurance holdings inc,1.0,0.0,0.0,0.0,20100520,edwards joseph a,126720110000018,,male,
25561.0,,1267201,seabright insurance holdings inc,1.0,0.0,0.0,0.0,20100520,rice michael d,126720110000019,,male,
50959.0,,1267201,"seabright holdings, inc.",1.0,0.0,0.0,0.0,20100609,rice michael d,126720110000021,,male,
52445.0,,1267201,"seabright holdings, inc.",0.0,1.0,0.0,0.0,20100826,maw scott harlan,126720110000022,"Sr. VP, CFO & Assist. Sec'y",male,
34186.0,,1267201,"seabright holdings, inc.",1.0,0.0,0.0,0.0,20100830,josephson mural r,126720110000023,,male,
52445.0,,1267201,"seabright holdings, inc.",0.0,1.0,0.0,0.0,20100830,maw scott harlan,126720110000024,"Sr. VP, CFO & Assist. Sec'y",male,
54530.0,,1267201,"seabright holdings, inc.",0.0,1.0,0.0,0.0,20100901,romney m philip,126720110000025,"VP, Principal Acctg. Officer",male,
127122.0,,1267201,"seabright holdings, inc.",0.0,1.0,0.0,0.0,20100903,wanamaker jeffrey c,126720110000026,Sr. VP-Underwriting,male,
373239.0,,1267201,"seabright holdings, inc.",1.0,1.0,0.0,0.0,20100903,pasqualetto john g,126720110000027,"Chairman, President & CEO",male,
55530.0,,1267201,"seabright holdings, inc.",0.0,1.0,0.0,0.0,20100907,romney m philip,126720110000028,"VP, Principal Acctg. Officer",male,
27186.0,,1267201,"seabright holdings, inc.",1.0,0.0,0.0,0.0,20100923,edwards joseph a,126720110000029,,male,
80000.0,,1267201,"seabright holdings, inc.",0.0,1.0,0.0,0.0,20100929,miller marc b,126720110000030,Sr. VP & Chief Medical Officer,male,
95695.0,,1267201,"seabright holdings, inc.",,1.0,,,20110204,maw scott harlan,143774911000678,"Sr. VP, CFO & Assist. Secy.",male,22025450.0
89823.0,,1267201,"seabright holdings, inc.",,1.0,,,20110223,maw scott harlan,143774911001035,"Sr. VP, CFO & Assist. Secy.",male,22025450.0
101949.0,,1267201,"seabright holdings, inc.",,1.0,,,20110315,seelinger richard w,143774911001560,Sr. VP-Policyholder Services,male,22025450.0
217579.0,38109.0,1267201,"seabright holdings, inc.",,1.0,,,20110321,gergasko richard j,143774911001636,Chief Operating Officer,male,22025450.0
121422.0,,1267201,"seabright holdings, inc.",,1.0,,,20110321,maw scott harlan,143774911001638,"Sr. VP, CFO & Assist. Secy.",male,22025450.0
131949.0,,1267201,"seabright holdings, inc.",,1.0,,,20110321,seelinger richard w,143774911001640,Sr. VP-Policyholder Services,male,22025450.0
149622.0,,1267201,"seabright holdings, inc.",,1.0,,,20110321,wanamaker jeffrey c,143774911001641,Sr. VP-Underwriting,male,22025450.0
98750.0,,1267201,"seabright holdings, inc.",,1.0,,,20110321,miller marc b,143774911001644,Sr. VP & Chief Medical Officer,male,22025450.0
93529.0,,1267201,"seabright holdings, inc.",,1.0,,,20110321,wax d drue,143774911001658,"Sr. VP, Gen'l Counsel & Sec'y.",male,22025450.0
454239.0,,1267201,"seabright holdings, inc.",1.0,1.0,,,20110321,pasqualetto john g,143774911001660,"Chairman, President & CEO",male,22025450.0
63630.0,,1267201,"seabright holdings, inc.",,1.0,,,20110321,romney m philip,143774911001659,"VP, Principal Acctg. Officer",male,22025450.0
89150.0,,1267201,"seabright holdings, inc.",,1.0,,,20110328,miller marc b,143774911001779,Sr. VP & Chief Medical Officer,male,22025450.0
142676.0,,1267201,"seabright holdings, inc.",,1.0,,,20110328,wanamaker jeffrey c,143774911001782,Sr. VP-Underwriting,male,22025450.0
125008.0,,1267201,"seabright holdings, inc.",,1.0,,,20110328,seelinger richard w,143774911001781,Sr. VP-Policyholder Services,male,22025450.0
59604.0,,1267201,"seabright holdings, inc.",,1.0,,,20110328,romney m philip,143774911001780,"VP, Principal Acctg. Officer",male,22025450.0
207980.0,38109.0,1267201,"seabright holdings, inc.",,1.0,,,20110328,gergasko richard j,143774911001778,Chief Operating Officer,male,22025450.0
435743.0,,1267201,"seabright holdings, inc.",1.0,1.0,,,20110328,pasqualetto john g,143774911001772,"Chairman, President & CEO",male,22025450.0
32891.0,1000.0,1267201,"seabright holdings, inc.",1.0,,,,20110518,morvis george m,143774911003406,,male,22025450.0
40391.0,,1267201,"seabright holdings, inc.",1.0,,,,20110518,josephson mural r,143774911003405,,male,22025450.0
27391.0,3000.0,1267201,"seabright holdings, inc.",1.0,,,,20110518,feldman william m,143774911003404,,male,22025450.0
33391.0,,1267201,"seabright holdings, inc.",1.0,,,,20110518,edwards joseph a,143774911003403,,male,22025450.0
57164.0,,1267201,"seabright holdings, inc.",1.0,,,,20110518,rice michael d,143774911003407,,male,22025450.0
86921.0,,1267201,"seabright holdings, inc.",,1.0,,,20110803,maw scott harlan,143774911005385,"Sr. VP, CFO & Assist. Secy.",male,22408739.0
86921.0,,1267201,"seabright holdings, inc.",,1.0,,,20110803,maw scott harlan,143774911005384,"Sr. VP, CFO & Assist. Secy.",male,22408739.0
76076.0,,1267201,"seabright holdings, inc.",,1.0,,,20111021,fuller neal andrew,143774911007675,"Sr. VP, CFO and Assist. Secy.",male,22299173.0
119175.0,,1267201,"seabright holdings, inc.",,1.0,,,20120308,gergasko richard j,143774912002138,Chief Operating Officer,male,22335549.0
117949.0,,1267201,"seabright holdings, inc.",,1.0,,,20120402,seelinger richard w,143774912003178,Sr. VP-Policyholder Services,male,22409710.0
134762.0,,1267201,"seabright holdings, inc.",,1.0,,,20120402,wanamaker jeffrey c,143774912003181,Sr. VP-Underwriting,male,22409710.0
79383.0,,1267201,"seabright holdings, inc.",,1.0,,,20120402,miller marc b,143774912003180,Sr. VP & Chief Medical Officer,male,22409710.0
117172.0,119175.0,1267201,"seabright holdings, inc.",,1.0,,,20120402,gergasko richard j,143774912003175,Chief Operating Officer,male,22409710.0
417243.0,,1267201,"seabright holdings, inc.",1.0,1.0,,,20120402,pasqualetto john g,143774912003173,"Chairman, President & CEO",male,22409710.0
89293.0,,1267201,"seabright holdings, inc.",,1.0,,,20120402,wax d drue,143774912003177,"Sr. VP, Gen'l Counsel & Sec'y.",male,22409710.0
56456.0,,1267201,"seabright holdings, inc.",,1.0,,,20120402,romney m philip,143774912003179,"VP, Principal Acctg. Officer",male,22409710.0
146347.0,,1267201,"seabright holdings, inc.",,1.0,,,20120416,gergasko richard j,143774912003925,Chief Operating Officer,male,22409710.0
40434.0,,1267201,"seabright holdings, inc.",1.0,,,,20120516,edwards joseph a,143774912005168,,male,22409710.0
15846.0,129300.0,1267201,"seabright holdings, inc.",1.0,,,,20120516,press clifford,143774912005175,,male,22409710.0
64207.0,,1267201,"seabright holdings, inc.",1.0,,,,20120516,rice michael d,143774912005172,,male,22409710.0
