direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,867028,"2050 motors, inc.",1,1,1,0,20190826,grover vikram p,149315219013349,CEO,male,1483910989.0
27000000.0,,867028,fomo corp.,0,0,1,1,20210928,szoradi charles attila,149315221023978,,male,5775528159.0
17000000.0,,867028,fomo corp.,0,0,1,1,20210930,szoradi charles attila,149315221024233,,male,6772436746.0
6799464.0,,867028,fomo corp.,0,0,1,1,20211004,szoradi charles attila,149315221024506,,male,6772436746.0
2299464.0,,867028,fomo corp.,0,0,1,1,20211006,szoradi charles attila,149315221024761,,male,6772436746.0
0.0,,867028,fomo corp.,0,0,1,1,20211007,szoradi charles attila,149315221024907,,male,6772436746.0
48000000.0,,867028,fomo corp.,0,0,1,1,20220307,szoradi charles attila,149315222006226,,male,7177931757.0
36000000.0,,867028,fomo corp.,0,0,1,1,20220309,szoradi charles attila,149315222006426,,male,7177931757.0
32500000.0,,867028,fomo corp.,0,0,1,1,20220317,szoradi charles attila,149315222007108,,male,7177931757.0
25500000.0,,867028,fomo corp.,0,0,1,1,20220318,szoradi charles attila,149315222007246,,male,7177931757.0
20500000.0,,867028,fomo corp.,0,0,1,1,20220322,szoradi charles attila,149315222007426,,male,7177931757.0
14500000.0,,867028,fomo corp.,0,0,1,1,20220324,szoradi charles attila,149315222007612,,male,7177931757.0
8500000.0,,867028,fomo corp.,0,0,1,1,20220328,szoradi charles attila,149315222007839,,male,7177931757.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230426,grover vikram p,149315223013667,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230501,grover vikram p,149315223015062,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230502,grover vikram p,149315223015209,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230503,grover vikram p,149315223015297,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230504,grover vikram p,149315223015462,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230508,grover vikram p,149315223015715,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230511,grover vikram p,149315223016343,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230519,grover vikram p,149315223018288,"CEO, Director",male,8620188088.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230523,grover vikram p,149315223018701,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230524,grover vikram p,149315223018872,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230525,grover vikram p,149315223019017,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230526,grover vikram p,149315223019192,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230530,grover vikram p,149315223019405,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230531,grover vikram p,149315223019536,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230601,grover vikram p,149315223019763,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230602,grover vikram p,149315223019889,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230607,grover vikram p,149315223020345,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230609,grover vikram p,149315223020742,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230613,grover vikram p,149315223021117,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230614,grover vikram p,149315223021220,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230615,grover vikram p,149315223021365,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230623,grover vikram p,149315223022182,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230629,grover vikram p,149315223022855,"CEO, Director",male,9209566420.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230630,grover vikram p,149315223022999,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230630,grover vikram p,149315223023072,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230719,grover vikram p,149315223024909,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230720,grover vikram p,149315223024992,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230720,grover vikram p,149315223025011,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230721,grover vikram p,149315223025161,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230724,grover vikram p,149315223025304,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230726,grover vikram p,149315223025532,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230727,grover vikram p,149315223025628,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230802,grover vikram p,149315223026427,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230802,grover vikram p,149315223026428,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230803,grover vikram p,149315223026522,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230803,grover vikram p,149315223026523,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230804,grover vikram p,149315223026896,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230804,grover vikram p,149315223026901,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230808,grover vikram p,149315223027150,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230816,grover vikram p,149315223029119,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230816,grover vikram p,149315223029117,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230822,grover vikram p,149315223029759,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230822,grover vikram p,149315223029757,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230823,grover vikram p,149315223029884,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230823,grover vikram p,149315223029885,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230824,grover vikram p,149315223030042,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230824,grover vikram p,149315223030041,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230828,grover vikram p,149315223030276,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230828,grover vikram p,149315223030279,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230830,grover vikram p,149315223030669,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230830,grover vikram p,149315223030667,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230831,grover vikram p,149315223030756,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230831,grover vikram p,149315223030758,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230901,grover vikram p,149315223031442,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230901,grover vikram p,149315223031444,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230906,grover vikram p,149315223031728,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230906,grover vikram p,149315223031729,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230914,grover vikram p,149315223032616,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230914,grover vikram p,149315223032619,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230915,grover vikram p,149315223032722,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230915,grover vikram p,149315223032720,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230918,grover vikram p,149315223032895,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230918,grover vikram p,149315223032897,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230919,grover vikram p,149315223033015,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230919,grover vikram p,149315223033017,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230920,grover vikram p,149315223033217,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230920,grover vikram p,149315223033216,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230925,grover vikram p,149315223033582,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230925,grover vikram p,149315223033584,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230926,grover vikram p,149315223033710,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230926,grover vikram p,149315223033707,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230927,grover vikram p,149315223034421,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230927,grover vikram p,149315223034422,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230929,grover vikram p,149315223034768,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20230929,grover vikram p,149315223034770,"CEO, Director",male,9347066421.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231002,grover vikram p,149315223035069,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231002,grover vikram p,149315223035064,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231003,grover vikram p,149315223035175,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231003,grover vikram p,149315223035173,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231004,grover vikram p,149315223035664,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231004,grover vikram p,149315223035666,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231005,grover vikram p,149315223036329,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231005,grover vikram p,149315223036327,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231006,grover vikram p,149315223036465,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231006,grover vikram p,149315223036463,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231011,grover vikram p,149315223036910,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231011,grover vikram p,149315223036912,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231012,grover vikram p,149315223037030,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231012,grover vikram p,149315223037032,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231013,grover vikram p,149315223037261,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231013,grover vikram p,149315223037263,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231016,grover vikram p,149315223037335,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231016,grover vikram p,149315223037337,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231017,grover vikram p,149315223037472,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231017,grover vikram p,149315223037470,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231018,grover vikram p,149315223037582,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231018,grover vikram p,149315223037584,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231019,grover vikram p,149315223037670,"CEO, Director",male,9908876920.0
,,867028,"fomo worldwide, inc.",1,1,1,0,20231019,grover vikram p,149315223037673,"CEO, Director",male,9908876920.0
