direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2700.0,,1380936,claymore/guggenheim strategic opportunities fund,1,0,0,1,20100202,barnes randall c,117911010001812,,male,
13018.0,,1380936,claymore/guggenheim strategic opportunities fund,0,1,0,0,20100216,futrell j. thomas,117911010002885,Chief Executive Officer,male,
5017.413,,1380936,claymore/guggenheim strategic opportunities fund,0,0,0,1,20100623,mitchell patrick l,117911010010900,,male,
5205.0,,1380936,claymore/guggenheim strategic opportunities fund,0,0,0,1,20101208,silvergold eric,117911010017148,,male,
0.0,,1380936,claymore/guggenheim strategic opportunities fund,0,0,0,1,20110131,minerd b. scott,117911011001534,,male,
280.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20110420,friedrich roman iii,117911011006706,,male,
,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20120207,barnes randall c,117911012001982,,male,
50.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20120223,toupin ronald e jr,117911012003363,,male,
0.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20120413,mitchell patrick l,117911012006780,,male,
101.928,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20120912,toupin ronald e jr,117911012013972,,male,
153.079,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121204,toupin ronald e jr,117911012016824,,male,
2793.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121206,barnes randall c,117911012017069,,male,
2903.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121226,barnes randall c,117911012018208,,male,
4793.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121228,barnes randall c,117911012018271,,male,
5588.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121228,barnes randall c,117911012018274,,male,
2400.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121228,barnes randall c,117911012018275,,male,
7535.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121228,barnes randall c,117911012018276,,male,
8354.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121231,barnes randall c,117911012018346,,male,
3700.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121231,barnes randall c,117911012018347,,male,
10400.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20121231,barnes randall c,117911012018348,,male,
505.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20130104,friedrich roman iii,117911013000442,,male,
206.378,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20130219,toupin ronald e jr,117911013002920,,male,
3932.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20130612,barnes randall c,117911013010179,,male,
4132.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20130625,barnes randall c,117911013010832,,male,
763.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20130625,friedrich roman iii,117911013010833,,male,
9018.768,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20131218,barnes randall c,117911013018242,,male,
12836.47,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20131218,barnes randall c,117911013018245,,male,
13643.44,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20140121,barnes randall c,117911014001163,,male,
4700.0,,1380936,guggenheim strategic opportunities fund,0,1,0,1,20140121,cacciapaglia donald,117911014001185,CEO of Fund,male,
14343.44,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20140131,barnes randall c,117911014001635,,male,
1000.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20140318,karn robert b iii,117911014005344,,male,
475.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20141016,bloch adam,117911014015528,,male,
612.848,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20150625,toupin ronald e jr,117911015010280,,male,
1000.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20150629,chubb donald a. jr.,117911015010351,,male,
658.3566,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20150629,bloch adam,117911015010358,,male,
11196.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20150701,minerd b. scott,117911015010568,,male,
5143.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20150701,minerd b. scott,117911015010567,,male,
12143.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20150812,minerd b. scott,117911015011999,,male,
12143.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20150812,minerd b. scott,117911015011999,,male,
,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20151118,toupin ronald e jr,138093615000006,,male,
11150.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20151207,oliverius maynard f.,117911015015910,,male,
20756.1,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20160211,barnes randall c,117911016018946,,male,
34143.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20160314,minerd b. scott,117911016021626,,male,
15395.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20160315,barnes randall c,117911016021672,,male,
871.507,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20160401,toupin ronald e jr,117911016022464,,male,
0.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20160405,bloch adam,117911016022759,,male,
647.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20160413,michal james w.,117911016022989,,male,
1093.12,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20160705,toupin ronald e jr,117911016027361,,male,
1419.565,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20170421,toupin ronald e jr,117911017006136,,male,
1666.321,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20170629,toupin ronald e jr,117911017009761,,male,
1461.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20170721,friedrich roman iii,117911017010571,,male,
1640.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20171205,friedrich roman iii,117911017014946,,male,
2000.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20171229,minerd b. scott,117911017015928,,male,
320.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20180130,bloch adam,117911018001217,,male,
21739.254,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180130,barnes randall c,117911018001192,,male,
28418.675,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180205,barnes randall c,117911018001456,,male,
31426.609,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180207,barnes randall c,117911018001682,,male,
2434.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180329,friedrich roman iii,117911018004906,,male,
33396.126,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180618,barnes randall c,117911018008675,,male,
38780.902,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180717,barnes randall c,117911018009730,,male,
3361.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180724,friedrich roman iii,117911018009880,,male,
0.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20180817,bloch adam,117911018010652,,male,
3558.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180906,friedrich roman iii,117911018011134,,male,
27286.643,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20180926,barnes randall c,117911018011665,,male,
2022.688,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20181009,toupin ronald e jr,117911018012082,,male,
12150.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20181031,oliverius maynard f.,117911018012407,,male,
13150.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20181217,oliverius maynard f.,117911018013908,,male,
14150.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20181218,oliverius maynard f.,117911018014014,,male,
14650.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20181221,oliverius maynard f.,117911018014219,,male,
41276.517,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20181227,barnes randall c,117911018014286,,male,
2211.993,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20190103,toupin ronald e jr,117911019000100,,male,
30894.027,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20190123,barnes randall c,117911019000874,,male,
3916.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20190319,friedrich roman iii,117911019004030,,male,
5075.44,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20190508,friedrich roman iii,117911019005730,,male,
0.0,,1380936,guggenheim strategic opportunities fund,0,0,0,1,20190710,minerd b. scott,117911019008564,,male,
2934.913,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20190926,toupin ronald e jr,117911019010670,,male,
3349.325,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20191202,toupin ronald e jr,117911019012152,,male,
52649.0,83139.0,1380936,guggenheim strategic opportunities fund,1,0,0,1,20191230,barnes randall c,138093619000001,,male,
0.0,,1380936,guggenheim strategic opportunities fund,0,1,0,0,20200203,rehder william,117911020000932,Assistant Vice President,male,
59121.0,51018.0,1380936,guggenheim strategic opportunities fund,1,0,0,1,20200416,barnes randall c,117911020004904,,male,
4274.082,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20201204,toupin ronald e jr,117911020011679,,male,
1000.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20210607,brock-kyle angela,117911021006431,,female,
0.0,,1380936,guggenheim strategic opportunities fund,1,0,0,1,20211103,barnes randall c,117911021009795,,male,
27881.0,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20220603,barnes randall c,141588922006057,,male,
356.0,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20220615,barnes randall c,141588922006607,,male,
0.0,8318.0,1380936,guggenheim strategic opportunities fund,true,false,false,true,20220616,barnes randall c,141588922006620,,male,
19031.396,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20220922,toupin ronald e jr,141588922009834,,male,
17031.396,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20220929,toupin ronald e jr,141588922010017,,male,
15294.193,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20221012,toupin ronald e jr,141588922010474,,male,
7711.479,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20230313,toupin ronald e jr,141588923004718,,male,
100.0,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20231003,brock-kyle angela,141588923013886,,female,
0.0,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20231012,brock-kyle angela,141588923014147,,female,
0.0,,1380936,guggenheim strategic opportunities fund,true,false,false,true,20231106,barnes randall c,141588923014797,,male,
