direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820875,cxapp inc.,0,1,0,0,20230316,papkoff leon,110465923033391,Chief Product Officer,male,
,,1820875,cxapp inc.,1,1,1,0,20230331,sheikh khurram p,110465923040352,Chief Executive Officer,male,
,,1820875,cxapp inc.,0,1,0,0,20230331,angel michael d,110465923040353,Chief Financial Officer,male,
,,1820875,cxapp inc.,1,0,0,0,20230830,martino camillo,182912623005754,,male,
,,1820875,cxapp inc.,1,0,0,0,20230830,eisnor di-ann,182912623005755,,male,
,,1820875,cxapp inc.,0,1,0,0,20230830,papkoff leon,182912623005756,Chief Product Officer,male,
,,1820875,cxapp inc.,1,0,0,0,20230911,eisnor di-ann,182912623006039,,male,
,,1820875,cxapp inc.,1,0,0,0,20230911,martino camillo,182912623006040,,male,
,,1820875,cxapp inc.,1,0,0,0,20230911,sheikh khurram p,182912623006038,,male,
,,1820875,cxapp inc.,1,1,1,0,20240208,sheikh khurram p,182912624000847,Chief Executive Officer,male,15254389.0
,,1820875,cxapp inc.,1,0,0,0,20240814,eisnor di-ann,182912624005525,,male,15254389.0
,,1820875,cxapp inc.,0,1,0,0,20240828,mbanugo joy,182912624005930,Chief Financial Officer,female,15254389.0
,,1820875,cxapp inc.,1,1,1,0,20240830,sheikh khurram p,182912624006030,Chief Executive Officer,male,15254389.0
,,1820875,cxapp inc.,1,0,0,0,20240830,martino camillo,182912624006027,,male,15254389.0
,,1820875,cxapp inc.,1,0,0,0,20240830,eisnor di-ann,182912624006028,,male,15254389.0
,,1820875,cxapp inc.,1,0,0,0,20240830,mathai george,182912624006029,,male,15254389.0
,,1820875,cxapp inc.,1,0,0,0,20240830,priya shanti,182912624006031,,female,15254389.0
