direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13610.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20100325,schaeffer darin,118248910000264,Principal Accounting Officer,female,
32000.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20100521,wells walter e,118248910000348,,male,
39500.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20100521,renbarger larry d,118248910000347,,male,
39686.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20100521,kankel keith v,118248910000346,,male,
47505.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20100521,hassler paul e,118248910000345,,male,
7000.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20100521,cerulli joseph m,118248910000344,,male,
32000.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20100521,brennan terrence d,118248910000343,,male,
33343.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20100524,ritchey jimmy,118248910000368,"VP - Sales, South & West",male,
46360.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20100524,stump doyle,118248910000367,VP - Operations,male,
28000.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20100524,rodino jeff,118248910000365,VP-MH/RV Sales Midwest,male,
71088.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20100524,nemeth andy l,118248910000357,Exec. Vice President Finance,male,
226665.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20100524,cleveland todd m,118248910000356,President & CEO,male,
227465.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20100914,cleveland todd m,118248910000503,President & CEO,male,
230090.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20101206,cleveland todd m,114036110048316,President & CEO,male,
46000.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110302,rodino jeff,114036111013455,VP Sales - Midwest,male,
44843.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110302,ritchey jimmy,114036111013445,VP Sales - South & West,male,
95088.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110302,nemeth andy l,114036111013442,EVP - Finance & CFO,male,
305090.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110302,cleveland todd m,114036111013439,President & CEO,male,
307990.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110309,cleveland todd m,114036111015327,President & CEO,male,
308790.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110310,cleveland todd m,114036111015764,President & CEO,male,
47300.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110311,rodino jeff,114036111015857,VP Sales - Midwest,male,
313090.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110315,cleveland todd m,114036111016675,President & CEO,male,
315090.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110317,cleveland todd m,114036111017345,President & CEO,male,
316891.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110318,cleveland todd m,114036111017593,President & CEO,male,
317391.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20110321,cleveland todd m,114036111017786,President & CEO,male,
43000.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20110527,renbarger larry d,114036111030163,,male,
51005.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20110527,hassler paul e,114036111030160,,male,
10500.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20110527,cerulli joseph m,114036111030157,,male,
35500.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20110527,wells walter e,114036111030164,,male,
35500.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20110527,brennan terrence d,114036111030156,,male,
43186.0,,76605,patrick industries inc,1.0,0.0,0.0,0.0,20110527,kankel keith v,114036111030161,,male,
44843.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110606,ritchey jimmy,114036111031458,VP Sales - South & West,male,
51300.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110621,rodino jeff,114036111033653,VP Sales - Midwest,male,
41900.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110622,blosser courtney,114036111033771,VP Human Resources,female,
42950.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110921,blosser courtney,114036111046572,VP Human Resources,female,9759895.0
51800.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20110921,rodino jeff,114036111046573,VP Sales - Midwest,male,9759895.0
52100.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20111107,rodino jeff,114036111052092,VP Sales - Midwest,male,9841495.0
43125.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20111110,blosser courtney,114036111052752,VP Human Resources,female,9841495.0
52300.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20111116,rodino jeff,114036111053864,VP Sales - Midwest,male,9841495.0
43925.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20111116,blosser courtney,114036111053865,VP Human Resources,female,9841495.0
44425.0,,76605,patrick industries inc,0.0,1.0,0.0,0.0,20111205,blosser courtney,114036111056181,VP Human Resources,female,9841495.0
317591.0,,76605,patrick industries inc,1.0,1.0,0.0,0.0,20111223,cleveland todd m,114036111058830,President & CEO,male,9841495.0
