direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29000.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100219,sturgis robert w,120919110010690,,male,
367620.0,0.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,timm christopher j,120919110012120,Executive Vice President,male,
64176.0,0.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,mcintyre archie s,120919110012128,SVP - Business Development,male,
28621.7755,8748.7099,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,mattingly joseph e,120919110012136,SVP - Insurance Operations,male,
52992.0,11558.321,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,mahoney james m,120919110012140,SVP-Field Operations,male,
437167.0,2050.0,949156,meadowbrook insurance group inc,1,1,0,0.0,20100225,cubbin robert s,120919110012162,President & CEO,male,
57571.854,200.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,costello michael g,120919110012172,"SVP-General Counsel, Secretary",male,
38907.0,0.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,belden stephen a,120919110012175,SVP - Chief Actuary,male,
85353.0,0.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20100225,spaun karen m,120919110012125,SVP - Chief Financial Officer,female,
12032.0,1484138.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100310,segal merton j,120919110015866,,male,
0.0,1483331.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100329,segal merton j,120919110018944,,male,
0.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100330,dresner joseph s,120919110019185,,male,
54000.0,2000.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100510,thal bruce e,120919110026536,,male,
1437331.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100617,segal merton j,120919110034703,,male,
1420331.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20100622,segal merton j,120919110035261,,male,
1406131.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20101001,segal merton j,120919110048258,,male,
1404331.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20101005,segal merton j,120919110049227,,male,
1338331.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20101103,segal merton j,120919110052847,,male,
1338306.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20101110,segal merton j,120919110054238,,male,
1328571.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20101210,segal merton j,120919110059600,,male,
1318306.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20101214,segal merton j,120919110060231,,male,
34907.0,0.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20101214,belden stephen a,120919110060222,SVP - Chief Actuary,male,
1302606.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20110222,segal merton j,114036111011166,,male,53236542.0
1500.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20110224,segal merton j,114036111011884,,male,53236542.0
90353.0,0.0,949156,meadowbrook insurance group inc,0,1,0,0.0,20110224,spaun karen m,114036111011889,SVP - Chief Financial Officer,female,53236542.0
150738.0,1887.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20110224,maffett jeffrey a,114036111011875,,male,53236542.0
110512.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20110225,greenberg hugh w,114036111012251,,male,53236542.0
51500.0,136377.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20110225,tyner herbert,114036111012182,,male,53236542.0
21500.0,0.0,949156,meadowbrook insurance group inc,1,0,0,0.0,20110225,mark florine,114036111012186,,female,53236542.0
