direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19544.0,,1084961,encore capital group inc,1,0,0.0,0.0,20100106,teets john christopher,118143110001799,,male,
19544.0,,1084961,encore capital group inc,1,0,0.0,0.0,20100106,oros john j,118143110001806,,male,
20809.0,5737032.0,1084961,encore capital group inc,1,0,1.0,0.0,20100106,hanford timothy,118143110001807,,male,
9068.0,,1084961,encore capital group inc,1,0,0.0,0.0,20100106,weissman h ronald,118143110001808,,male,
30000.0,287200.0,1084961,encore capital group inc,1,1,0.0,0.0,20100210,lund george,118143110008143,Executive Chairman,male,
147900.0,,1084961,encore capital group inc,1,1,0.0,0.0,20100301,black j brandon,118143110012643,President & CEO,male,
198500.0,,1084961,encore capital group inc,0,1,0.0,0.0,20100301,grinberg paul,118143110012644,"Executive VP, CFO & Treasurer",male,
194221.0,,1084961,encore capital group inc,0,1,0.0,0.0,20100311,grinberg paul,118143110015747,"Executive VP, CFO & Treasurer",male,
143621.0,,1084961,encore capital group inc,1,1,0.0,0.0,20100311,black j brandon,118143110015749,President & CEO,male,
136233.0,,1084961,encore capital group inc,1,1,0.0,0.0,20100521,black j brandon,118143110028747,President & CEO,male,
88812.0,287200.0,1084961,encore capital group inc,1,1,0.0,0.0,20100617,lund george,118143110033627,Executive Chairman,male,
133233.0,10388.0,1084961,encore capital group inc,1,1,0.0,0.0,20100618,black j brandon,118143110033876,President & CEO,male,
20776.0,,1084961,encore capital group inc,1,0,0.0,0.0,20100706,oros john j,118143110036546,,male,
9807.0,,1084961,encore capital group inc,1,0,0.0,0.0,20100706,weissman h ronald,118143110036547,,male,
22164.0,5737032.0,1084961,encore capital group inc,1,0,1.0,0.0,20100706,hanford timothy,118143110036549,,male,
20899.0,,1084961,encore capital group inc,1,0,0.0,0.0,20100706,teets john christopher,118143110036552,,male,
133233.0,10388.0,1084961,encore capital group inc,1,1,0.0,0.0,20100716,black j brandon,118143110037668,President & CEO,male,
133233.0,10388.0,1084961,encore capital group inc,1,1,0.0,0.0,20100820,black j brandon,118143110042785,President & CEO,male,
113418.0,10388.0,1084961,encore capital group inc,1,1,0.0,0.0,20100825,black j brandon,118143110043982,President & CEO,male,
90783.0,33023.0,1084961,encore capital group inc,1,1,0.0,0.0,20100917,black j brandon,118143110047103,President & CEO,male,
90783.0,33023.0,1084961,encore capital group inc,1,1,0.0,0.0,20101014,black j brandon,118143110050958,President & CEO,male,
194221.0,,1084961,encore capital group inc,0,1,0.0,0.0,20101103,grinberg paul,118143110053333,"Executive VP, CFO & Treasurer",male,
102983.0,33023.0,1084961,encore capital group inc,1,1,0.0,0.0,20101109,black j brandon,118143110054460,President & CEO,male,
