direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
340591.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,riskind patricia l.,110465915040347,Chief Client Exper Officer,female,43313200.0
1199813.0,,1633142,"press ganey holdings, inc.",1.0,1.0,0.0,0.0,20150522,ryan patrick t,110465915040344,Chief Executive Officer,male,43313200.0
85340.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,suvarna suda,110465915040348,CIO,male,43313200.0
60467.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,hallgren matthew,110465915040346,CFO,male,43313200.0
5000.0,,1633142,"press ganey holdings, inc.",1.0,0.0,0.0,0.0,20150522,roth greg,110465915040358,,male,43313200.0
25368.0,,1633142,"press ganey holdings, inc.",1.0,0.0,0.0,0.0,20150522,snyderman ralph,110465915040356,,male,43313200.0
483608.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,greskoviak joseph p,110465915040345,President and COO,male,43313200.0
25368.0,,1633142,"press ganey holdings, inc.",1.0,0.0,0.0,0.0,20150522,norwalk leslie v,110465915040354,,female,43313200.0
234699.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,anderson devin j,110465915040353,Gen Counsel & Corp Secretary,male,43313200.0
175962.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,cmielewski patricia,110465915040351,Chief Marketing Officer & COS,female,43313200.0
104303.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150522,costello david j.,110465915040349,Chief Analytics Officer,male,43313200.0
25368.0,,1633142,"press ganey holdings, inc.",1.0,0.0,0.0,0.0,20150522,zane ellen m,110465915040355,,female,43313200.0
174720.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150601,cmielewski patricia,110465915042643,Chief Marketing Off and COS,female,43313200.0
1194880.0,,1633142,"press ganey holdings, inc.",1.0,1.0,0.0,0.0,20150601,ryan patrick t,110465915042642,Chief Executive Officer,male,43313200.0
481628.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150603,greskoviak joseph p,117911015008992,President  & COO,male,43313200.0
340525.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150604,riskind patricia l.,117911015009148,Chief Client Exp Officer,female,43313200.0
17000.0,,1633142,"press ganey holdings, inc.",1.0,0.0,0.0,0.0,20150610,roth greg,117911015009473,,male,43313200.0
103475.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150701,costello david j.,117911015010560,Chief Analytics Officer,male,52558546.0
233506.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150717,anderson devin j,117911015011291,Gen Counsel & Corp Secretary,male,52558546.0
59807.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150720,hallgren matthew,117911015011312,Chief Financial Officer,male,52558546.0
83093.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150806,suvarna suda,110465915056995,Chief Information Officer,male,52558546.0
83093.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150806,suvarna suda,110465915056995,Chief Information Officer,male,52558546.0
478191.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,greskoviak joseph p,117911015012593,President  and COO,male,52604844.0
338225.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,riskind patricia l.,117911015012596,Chief ClientExperience Officer,female,52604844.0
59255.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,hallgren matthew,117911015012595,Chief Financial Officer,male,52604844.0
171080.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,cmielewski patricia,117911015012590,Chief Marketing Officer & COS,female,52604844.0
231438.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,anderson devin j,117911015012589,Gen Counsel & Corp Secretary,male,52604844.0
171080.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,cmielewski patricia,117911015012590,Chief Marketing Officer & COS,female,52604844.0
478191.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,greskoviak joseph p,117911015012593,President  and COO,male,52604844.0
59255.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,hallgren matthew,117911015012595,Chief Financial Officer,male,52604844.0
338225.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,riskind patricia l.,117911015012596,Chief ClientExperience Officer,female,52604844.0
1186789.0,,1633142,"press ganey holdings, inc.",1.0,1.0,0.0,0.0,20150825,ryan patrick t,117911015012598,Chief Executive Officer,male,52604844.0
1186789.0,,1633142,"press ganey holdings, inc.",1.0,1.0,0.0,0.0,20150825,ryan patrick t,117911015012598,Chief Executive Officer,male,52604844.0
231438.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150825,anderson devin j,117911015012589,Gen Counsel & Corp Secretary,male,52604844.0
1179678.0,,1633142,"press ganey holdings, inc.",1.0,1.0,0.0,0.0,20150831,ryan patrick t,117911015012762,Chief Executive Officer,male,52604844.0
1179678.0,,1633142,"press ganey holdings, inc.",1.0,1.0,0.0,0.0,20150831,ryan patrick t,117911015012762,Chief Executive Officer,male,52604844.0
8268.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150902,feigh breht t,117911015012907,Chief Financial Officer,male,52604844.0
8268.0,,1633142,"press ganey holdings, inc.",0.0,1.0,0.0,0.0,20150902,feigh breht t,117911015012907,Chief Financial Officer,male,52604844.0
