direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20100405,wegman thomas,106299310001094,President,male,
30000.0,,875622,biospecifics technologies corp,1,0,0.0,0.0,20100416,geller matthew,106299310001255,,male,
41452.0,,875622,biospecifics technologies corp,1,0,0.0,0.0,20100610,gitman paul,106299310002000,,male,
,,875622,biospecifics technologies corp,1,0,1.0,0.0,20100915,wegman toby,106299310003043,,male,
,,875622,biospecifics technologies corp,0,0,1.0,0.0,20100915,estate of edwin h. wegman,106299310003045,,male,
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20100915,wegman thomas,106299310003047,President,male,
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20101209,wegman thomas,106299310004067,President,male,
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20110406,wegman thomas,106299311001378,President,male,
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20110511,gitman paul,106299311002022,,male,
17700.0,,875622,biospecifics technologies corp,1,0,0.0,0.0,20110523,geller matthew,106299311002347,,male,
10000.0,,875622,biospecifics technologies corp,1,0,0.0,0.0,20110526,geller matthew,106299311002388,,male,
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20110609,wegman thomas,106299311002525,President,male,
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20110609,geller matthew,106299311002527,,male,
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20110824,gitman paul,106299311003437,,male,6368868.0
,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120330,wegman toby,106299312001088,,male,6336139.0
13275.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120518,wegman toby,106299312001874,,male,6336139.0
12275.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120524,wegman toby,106299312001908,,male,6336139.0
12154.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120531,wegman toby,106299312001996,,male,6336139.0
9654.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120605,wegman toby,106299312002031,,male,6336139.0
9553.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120608,wegman toby,106299312002051,,male,6336139.0
8053.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120613,wegman toby,106299312002080,,male,6336139.0
1714.0,,875622,biospecifics technologies corp,1,0,1.0,0.0,20120618,wegman toby,106299312002148,,male,6336139.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20120918,morgan henry,106299312003662,,male,6332452.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20120921,wegman thomas,106299312003756,President,male,6332452.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20130228,wegman thomas,106299313000989,President,male,6391617.0
676381.0,,875622,biospecifics technologies corp,0,0,1.0,0.0,20130318,vogel jeffrey kenneth,101905613000395,,male,6354649.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20130904,morgan henry,106299313004541,,male,0.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20130906,morgan henry,106299313004559,,male,0.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20130919,gould george m,106299313004735,,male,0.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20131211,gitman paul,106299313006285,,male,6337968.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140121,schamroth michael,106299314000271,,male,6354429.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140123,gitman paul,106299314000310,,male,6354429.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140516,morgan henry,106299314003134,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140521,morgan henry,106299314003329,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140522,morgan henry,106299314003347,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140530,morgan henry,106299314003497,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140603,morgan henry,106299314003536,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140605,morgan henry,106299314003564,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140610,morgan henry,106299314003619,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140616,gitman paul,106299314003742,,male,6388468.0
587952.0,,875622,biospecifics technologies corp,0,0,0.0,1.0,20140623,vogel jeffrey kenneth,101905614000872,,male,6388468.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20140805,link max,106299314004549,,male,6388468.0
534730.0,,875622,biospecifics technologies corp,0,0,0.0,1.0,20140822,vogel jeffrey kenneth,101905614001080,,male,6477012.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141105,schamroth michael,106299314006304,,male,6477012.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20141114,wegman thomas,106299314006713,President and Chief Executive,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141114,gitman paul,106299314006716,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141114,schamroth michael,106299314006718,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141119,schamroth michael,106299314006832,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141121,schamroth michael,106299314006867,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141125,wegman toby,106299314006903,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141125,schamroth michael,106299314006901,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141126,gitman paul,106299314006906,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20141204,wegman toby,106299314007012,,male,6500712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150120,gitman paul,106299315000243,,male,6730622.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150126,gitman paul,106299315000311,,male,6730622.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150422,chao jennifer m,106299315002134,,female,6739712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150423,mattila jyrki,106299315002140,,male,6739712.0
508656.0,,875622,biospecifics technologies corp,0,0,0.0,1.0,20150527,vogel jeffrey kenneth,101905615000525,,male,6739712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150528,gitman paul,106299315003115,,male,6739712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150601,gitman paul,106299315003150,,male,6739712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150625,gitman paul,106299315003576,,male,6739712.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150721,gitman paul,106299315003950,,male,6847945.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150826,schamroth michael,106299315004788,,male,6846850.0
,,875622,biospecifics technologies corp,1,0,0.0,0.0,20150826,schamroth michael,106299315004788,,male,6846850.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20151116,wegman thomas,106299315006258,President & CEO,male,6918214.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20151119,wegman thomas,106299315006347,President & CEO,male,6918214.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20151124,wegman thomas,106299315006419,President & CEO,male,6918214.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20151130,wegman thomas,106299315006473,President & CEO,male,6918214.0
508656.0,,875622,biospecifics technologies corp,0,0,0.0,1.0,20151222,vogel jeffrey kenneth,101905615000962,,male,6918214.0
,,875622,biospecifics technologies corp,1,1,1.0,0.0,20160111,wegman thomas,106299316006987,President,male,6918579.0
