direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,746838,unisys corp,1.0,0.0,0.0,0.0,20100106,martin theodore e,74683810000002,,male,
,,746838,unisys corp,1.0,0.0,0.0,0.0,20100128,martin theodore e,74683810000004,,male,
,,746838,unisys corp,1.0,0.0,0.0,0.0,20100202,martin theodore e,74683810000006,,male,
1957.5,1035.802,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,bradford patricia a,74683810000025,Senior Vice President,female,
6725.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,martin theodore e,74683810000038,,male,
4725.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,kenne leslie f,74683810000037,,female,
4725.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,jones clayton m,74683810000036,,male,
4805.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,fletcher denise k,74683810000035,,female,
4725.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,espe matthew j,74683810000034,,male,
5225.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,duques henry c,74683810000033,,male,
1303.8,760.777,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,battersby scott a,74683810000024,Vice President and Treasurer,male,
5025.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,bolduc j p,74683810000031,,male,
4383.9,1279.73,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,sundheim nancy straus,74683810000030,"SVP, Gen. Counsel & Secretary",female,
4731.0,,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,marcello richard c,74683810000029,Senior Vice President,male,
5438.0,1464.35,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,haugen janet brutschea,74683810000028,Senior Vice President and CFO,female,
15088.7,,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,doye anthony,74683810000027,Senior Vice President,male,
2854.1,160.339,746838,unisys corp,0.0,1.0,0.0,0.0,20100209,davies edward colbey,74683810000026,Senior Vice President,male,
4830.7,,746838,unisys corp,1.0,0.0,0.0,0.0,20100209,duderstadt james j,74683810000032,,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,sundheim nancy straus,74683810000088,"SVP, Gen. Counsel & Secretary",female,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,mathews suresh v,74683810000086,Senior Vice President and CIO,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,hurley scott w,74683810000085,VP and Corporate Controller,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,haugen janet brutschea,74683810000084,Senior Vice President and CFO,female,
15088.7,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,doye anthony,74683810000083,Senior Vice President,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,davies edward colbey,74683810000082,Senior Vice President,male,
47784.0,,746838,unisys corp,1.0,1.0,0.0,0.0,20100216,coleman j edward,74683810000081,Chairman and CEO,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,cavuoto dominick,74683810000080,Senior Vice President,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,bradford patricia a,74683810000079,Senior Vice President,female,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,smith  m    lazane,74683810000087,Senior Vice President,male,
3786.0,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,weaver paul e,74683810000077,,male,
11115.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,duques henry c,74683810000069,,male,
,,746838,unisys corp,0.0,1.0,0.0,0.0,20100216,battersby scott a,74683810000078,Vice President and Treasurer,male,
10615.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,espe matthew j,74683810000070,,male,
10695.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,fletcher denise k,74683810000071,,female,
10915.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,bolduc j p,74683810000067,,male,
10615.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,kenne leslie f,74683810000073,,female,
6684.6,2000000.0,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,lifflander clay b,74683810000074,,male,
12615.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,martin theodore e,74683810000075,,male,
16684.6,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,mcquade charles b,74683810000076,,male,
10615.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,jones clayton m,74683810000072,,male,
10720.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100216,duderstadt james j,74683810000068,,male,
15088.7,,746838,unisys corp,0.0,1.0,0.0,0.0,20100218,doye anthony,74683810000090,Senior Vice President,male,
4731.0,,746838,unisys corp,0.0,1.0,0.0,0.0,20100301,marcello richard c,74683810000092,Senior Vice President,male,
,,746838,unisys corp,1.0,0.0,0.0,0.0,20100302,martin theodore e,74683810000094,,male,
5313.0,,746838,unisys corp,1.0,0.0,0.0,0.0,20100303,martin theodore e,74683810000097,,male,
1000.0,,746838,unisys corp,0.0,1.0,0.0,0.0,20100303,hurley scott w,74683810000098,VP and Corporate Controller,male,
3482.5,1035.802,746838,unisys corp,0.0,1.0,0.0,0.0,20100305,bradford patricia a,74683810000100,Senior Vice President,female,
,,746838,unisys corp,1.0,0.0,0.0,0.0,20100402,martin theodore e,74683810000102,,male,
,,746838,unisys corp,1.0,0.0,0.0,0.0,20100426,martin theodore e,74683810000106,,male,
1743.8,760.777,746838,unisys corp,0.0,1.0,0.0,0.0,20100507,battersby scott a,74683810000116,Vice President and Treasurer,male,
53784.0,,746838,unisys corp,1.0,1.0,0.0,0.0,20100514,coleman j edward,74683810000118,Chairman and CEO,male,
11344.3,,746838,unisys corp,1.0,0.0,0.0,0.0,20100608,jones clayton m,74683810000121,,male,
20293.0,,746838,unisys corp,1.0,0.0,0.0,0.0,20100608,martin theodore e,74683810000122,,male,
7480.5,2000000.0,746838,unisys corp,1.0,0.0,0.0,0.0,20100726,lifflander clay b,74683810000132,,male,42614560.0
17480.5,,746838,unisys corp,1.0,0.0,0.0,0.0,20100726,mcquade charles b,74683810000133,,male,42614560.0
750000.0,,746838,unisys corp,1.0,0.0,0.0,0.0,20100805,lifflander clay b,74683810000137,,male,42614560.0
59194.0,,746838,unisys corp,1.0,1.0,0.0,0.0,20101012,coleman j edward,74683810000139,Chairman and CEO,male,42624836.0
2854.1,160.347,746838,unisys corp,0.0,1.0,0.0,0.0,20110203,davies edward colbey,74683811000007,Senior Vice President,male,42648839.0
0.0,581.936,746838,unisys corp,0.0,1.0,0.0,0.0,20110208,cavuoto dominick,74683811000009,Senior Vice President,male,42648839.0
4845.8,1279.793,746838,unisys corp,0.0,1.0,0.0,0.0,20110209,sundheim nancy straus,74683811000047,"SVP, Gen. Counsel & Secretary",female,42648839.0
6197.0,1464.422,746838,unisys corp,0.0,1.0,0.0,0.0,20110209,haugen janet brutschea,74683811000046,Senior Vice President and CFO,female,42648839.0
2978.1,160.347,746838,unisys corp,0.0,1.0,0.0,0.0,20110209,davies edward colbey,74683811000044,Senior Vice President,male,42648839.0
3862.0,1035.853,746838,unisys corp,0.0,1.0,0.0,0.0,20110209,bradford patricia a,74683811000043,Senior Vice President,female,42648839.0
632.6,2129.6220000000003,746838,unisys corp,0.0,1.0,0.0,0.0,20110209,frankenfield ronald s,74683811000045,Senior Vice President,male,42648839.0
11667.1,,746838,unisys corp,1.0,0.0,0.0,0.0,20110209,kenne leslie f,74683811000041,,female,42648839.0
