direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210702,fountain nathan b,120919121044947,,male,556570.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210702,ives jeffrey l.,120919121044949,,male,556570.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210702,sevigny jeffrey,120919121044952,,male,556570.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210702,stalfort john a iii,120919121044956,,male,556570.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210702,stoppel laura,120919121044959,,female,556570.0
6250.0,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210708,fountain nathan b,120919121046026,,male,556570.0
3951156.0,,1576885,"acumen pharmaceuticals, inc.",0,0,1,0,20210708,hardie robert d.,120919121046027,,male,556570.0
657985.0,,1576885,"acumen pharmaceuticals, inc.",0,0,1,0,20210708,hardie robert d.,120919121046028,,male,556570.0
1567.0,,1576885,"acumen pharmaceuticals, inc.",1,1,0,0,20210708,oconnell daniel joseph,120919121046029,President and CEO,male,556570.0
131595.0,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20210708,stalfort john a iii,120919121046030,,male,556570.0
26187.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20210708,zuga matt,120919121046031,Chief Financial Officer,male,556570.0
657985.0,,1576885,"acumen pharmaceuticals, inc.",0,0,1,0,20210708,manning paul b,120919121046042,,male,556570.0
2685.0,,1576885,"acumen pharmaceuticals, inc.",1,1,0,0,20211202,oconnell daniel joseph,120919121067613,President and CEO,male,40470323.0
,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20220121,zuga matt,120919122004427,CFO and Chief Business Officer,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20220121,siemers eric,120919122004423,Chief Medical Officer,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,1,0,0,20220121,oconnell daniel joseph,120919122004419,President and CEO,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20220121,barton russell,120919122004415,Chief Operating Officer,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220404,drapkin kimberlee c,120919122022535,,female,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220617,drapkin kimberlee c,120919122037864,,female,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220617,sevigny jeffrey,120919122037870,,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220617,stalfort john a iii,120919122037875,,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220617,ives jeffrey l.,120919122037881,,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220617,stoppel laura,120919122037887,,female,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20220617,fountain nathan b,120919122037889,,male,40473270.0
,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20220907,meisner derek m,120919122049019,Chief Legal Office & Corp Sec,male,40503124.0
76187.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20230103,zuga matt,120919123000327,CFO and Chief Business Officer,male,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230104,porter derrell,120919123001431,,male,41025062.0
109687.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20230118,zuga matt,120919123003750,CFO and Chief Business Officer,male,41025062.0
26700.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20230118,siemers eric,120919123003745,Chief Medical Officer,male,41025062.0
26800.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20230118,meisner derek m,120919123003735,Chief Legal Office & Corp Sec,male,41025062.0
26700.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20230118,barton russell,120919123003731,Chief Operating Officer,male,41025062.0
116685.0,,1576885,"acumen pharmaceuticals, inc.",1,1,0,0,20230118,oconnell daniel joseph,120919123003741,President and CEO,male,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230607,drapkin kimberlee c,157688523000032,,female,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230607,fountain nathan b,157688523000033,,male,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230607,ives jeffrey l.,157688523000034,,male,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230607,porter derrell,157688523000035,,male,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230607,stoppel laura,157688523000036,,female,41025062.0
,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230607,stalfort john a iii,157688523000037,,male,41025062.0
0.0,,1576885,"acumen pharmaceuticals, inc.",1,0,0,0,20230818,ives jeffrey l.,157688523000052,,male,57868512.0
99700.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20240104,barton russell,157688524000013,Chief Operating Officer,male,57910461.0
117800.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20240104,meisner derek m,157688524000012,Chief Legal Officer & Corp Sec,male,57910461.0
215687.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20240104,zuga matt,157688524000010,CFO & Chief Business Officer,male,57910461.0
517685.0,,1576885,"acumen pharmaceuticals, inc.",1,1,0,0,20240104,oconnell daniel joseph,157688524000009,President and CEO,male,57910461.0
120700.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20240104,siemers eric,157688524000011,Chief Medical Officer,male,57910461.0
96867.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20240119,barton russell,157688524000024,Chief Operating Officer,male,57910461.0
117576.0,,1576885,"acumen pharmaceuticals, inc.",0,1,0,0,20240119,siemers eric,157688524000025,Chief Medical Officer,male,57910461.0
