direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20110509,bloomstein joshua m,110465911027369,"General Counsel, VP & Sec.",male,
1000.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20110602,bloomstein joshua m,110465911032915,"General Counsel, VP & Sec.",male,
48952.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20110809,roll penelope f,110465911045485,Chief Financial Officer,female,
2500.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20110809,bloomstein joshua m,110465911045486,"General Counsel, VP & Sec.",male,
253679.0,,1287750,ares capital corp,1.0,1.0,0.0,0.0,20110809,arougheti michael j,110465911045487,President,male,
75000.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20110809,rosenthal bennett,110465911045488,,male,
15000.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20110811,rosen robert l,110465911046235,,male,
49452.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20110811,roll penelope f,110465911046236,Chief Financial Officer,female,
353679.0,,1287750,ares capital corp,1.0,1.0,0.0,0.0,20120510,arougheti michael j,110465912035961,President,male,
0.0,2275.0,1287750,ares capital corp,1.0,0.0,0.0,0.0,20120516,torre bates ann,110465912037880,,male,
983250.0,500707.0,1287750,ares capital corp,1.0,0.0,0.0,0.0,20120605,ressler antony p,110465912041906,,male,
2000.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20121114,bartlett steve,110465912077946,,male,
2100.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20121221,bartlett steve,110465912085957,,male,
2200.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20130424,bartlett steve,110465913032508,,male,
2300.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20130530,bartlett steve,110465913045861,,male,
2400.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20130621,bartlett steve,110465913050757,,male,
2500.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20130725,bartlett steve,110465913056707,,male,
2600.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20130821,bartlett steve,110465913065418,,male,
2700.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20130923,bartlett steve,110465913071647,,male,
2800.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20131022,bartlett steve,110465913077013,,male,
1650.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20131204,mckeever steven b.,110465913088426,,male,
255138.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20131224,rosenthal bennett,110465913092130,,male,
116012.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20131224,smith michael lewis,110465913092131,Executive Vice President,male,
126627.34,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20131224,goldstein mitchell s,110465913092132,Executive Vice President,male,
96012.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20131224,deveer r. kipp,110465913092134,President,male,
180865.47,803.92,1287750,ares capital corp,0.0,1.0,0.0,0.0,20131224,beckman eric b,110465913092137,Executive Vice President,male,
533817.0,,1287750,ares capital corp,1.0,1.0,0.0,0.0,20131224,arougheti michael j,110465913092139,Chief Executive Officer,male,
1003568.0,1516571.44,1287750,ares capital corp,1.0,0.0,0.0,0.0,20131224,ressler antony p,110465913092140,,male,
2900.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20140324,bartlett steve,110465914022239,,male,298000000.0
3000.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20140423,bartlett steve,110465914029518,,male,298000000.0
583817.0,,1287750,ares capital corp,1.0,1.0,0.0,0.0,20140513,arougheti michael j,110465914038194,Chief Executive Officer,male,298000000.0
7500.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20140514,bloomstein joshua m,110465914038698,"General Counsel, VP & Sec.",male,298000000.0
126012.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20140519,smith michael lewis,110465914040108,Executive Vice President,male,298000000.0
3100.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20140521,bartlett steve,110465914040747,,male,298000000.0
3200.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20140623,bartlett steve,110465914047761,,male,298000000.0
3300.0,,1287750,ares capital corp,1.0,0.0,0.0,0.0,20140722,bartlett steve,110465914052722,,male,298000000.0
47305.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20140807,roll penelope f,110465914058336,Chief Financial Officer,female,298000000.0
9000.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20140807,bloomstein joshua m,110465914058337,"General Counsel, VP & Sec.",male,298000000.0
7231.0,,1287750,ares capital corp,0.0,1.0,0.0,0.0,20140808,lem scott c,110465914058937,"CAO, VP & Treasurer",male,298000000.0
