direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20200825,manzone albert,110465920098366,Chief Executive Officer,male,38426669.0
4300.0,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20200825,rusie andrew,110465920098362,Chief Financial Officer,male,38426669.0
5570.0,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20200826,rusie andrew,110465920098678,Chief Financial Officer,male,38426669.0
7000.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20200902,mcmillin john m.,110465920101856,,male,38426669.0
5000.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20200908,faltischek denise m,110465920102816,,female,38426669.0
15000.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20200929,agarwal anuraag,110465920109888,,male,38426669.0
1096000.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20200929,simon irwin d,110465920109893,,male,38426669.0
151778.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20200929,lamel ira j,110465920109892,,female,38426669.0
15000.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20200929,mcmillin john m.,110465920109890,,male,38426669.0
,,1753706,"whole earth brands, inc.",1,1,0.0,0.0,20201002,manzone albert,110465920111783,Chief Executive Officer,male,38426669.0
12794.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20201002,faltischek denise m,110465920111794,,female,38426669.0
22794.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20201002,agarwal anuraag,110465920111793,,male,38426669.0
7794.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20201002,cohen steven michael,110465920111792,,male,38426669.0
159572.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20201002,lamel ira j,110465920111791,,female,38426669.0
1125976.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20201002,simon irwin d,110465920111790,,male,38426669.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20201002,bailey lucas,110465920111789,"Pres., Flavors & Ingredients",male,38426669.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20201002,rusie andrew,110465920111788,Chief Financial Officer,male,38426669.0
29794.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20201002,mcmillin john m.,110465920111787,,male,38426669.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20201207,bailey lucas,110465920132875,"Pres., Flavors & Ingredients",male,38426669.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20210317,rusie andrew,110465921037952,Chief Financial Officer,male,38426669.0
,,1753706,"whole earth brands, inc.",1,1,0.0,0.0,20210317,manzone albert,110465921037950,Chief Executive Officer,male,38426669.0
32935.0,,1753706,"whole earth brands, inc.",1,1,0.0,0.0,20210322,manzone albert,110465921039921,Chief Executive Officer,male,38426669.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20210322,rusie andrew,110465921039922,Chief Financial Officer,male,38426669.0
,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20210322,simon irwin d,110465921039924,,male,38426669.0
31294.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20210916,mcmillin john m.,110465921116399,,male,38485613.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20210930,litman brian,110465921121357,Chief Accounting Officer,male,38477723.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20211012,rusie andrew,110465921125539,Ex-Chief Financial Officer,male,38477723.0
1147216.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20220120,simon irwin d,110465922006081,,male,38871646.0
13317.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20220120,cohen steven michael,110465922006083,,male,38871646.0
36817.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20220120,mcmillin john m.,110465922006082,,male,38871646.0
165095.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20220120,lamel ira j,110465922006079,,female,38871646.0
,,1753706,"whole earth brands, inc.",0,1,0.0,0.0,20220120,portwood duane a,110465922006048,Chief Financial Officer,male,38871646.0
28317.0,,1753706,"whole earth brands, inc.",1,0,0.0,0.0,20220120,agarwal anuraag,110465922006077,,male,38871646.0
