direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,herman jenny,89924320003797,"Vice President, Controller",female,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,abel robert lorne,89924320003819,"EVP, Science",male,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200210,kapeller-libermann rosana,89924320003814,,female,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200210,lynton michael,89924320003809,,male,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,brauner shane,89924320003808,See Remarks,male,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,tran yvonne,89924320003804,See Remarks,female,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200210,wright timothy michael,89924320003801,,male,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,daniel jennifer,89924320003800,See Remarks,female,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,akinsanya karen,89924320003790,See Remarks,female,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200210,sender gary,89924320003791,,male,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,lebowitz joel,89924320003792,See Remarks,male,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,d'cruz cony,89924320003793,See Remarks,male,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200210,friesner richard,89924320003794,,male,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200210,thornberry nancy,89924320003795,,female,6121821.0
,,1490978,"schrodinger, inc.",1,1,0,0,20200210,farid ramy,89924320003798,See Remarks,male,6121821.0
,,1490978,"schrodinger, inc.",0,1,0,0,20200210,lorton kenneth patrick,89924320003796,See Remarks,male,6121821.0
,,1490978,"schrodinger, inc.",0,0,1,0,20200212,bill & melinda gates foundation trust,110465920019486,,male,6121821.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200504,ginsberg gary l,89924320011839,,male,50122938.0
,,1490978,"schrodinger, inc.",1,0,0,0,20200504,chodakewitz jeffrey,89924320011840,,male,50122938.0
5220.0,,1490978,"schrodinger, inc.",0,1,0,0,20200727,herman jenny,89924320020470,"Vice President, Controller",female,50139639.0
32110.0,,1490978,"schrodinger, inc.",0,1,0,0,20200814,lorton kenneth patrick,89924320022426,See Remarks,male,50139639.0
0.0,,1490978,"schrodinger, inc.",0,1,0,0,20200814,akinsanya karen,89924320022431,See Remarks,female,50139639.0
204432.0,,1490978,"schrodinger, inc.",1,1,0,0,20200814,farid ramy,89924320022418,See Remarks,male,50139639.0
605450.0,754925.0,1490978,"schrodinger, inc.",1,0,0,0,20200817,friesner richard,89924320022564,,male,50139639.0
,,1490978,"schrodinger, inc.",0,0,1,0,20200818,bill & melinda gates foundation trust,110465920096601,,male,50139639.0
40080.0,,1490978,"schrodinger, inc.",0,1,0,0,20200819,lorton kenneth patrick,89924320022923,See Remarks,male,50139639.0
0.0,,1490978,"schrodinger, inc.",0,1,0,0,20200819,akinsanya karen,89924320022924,See Remarks,female,50139639.0
3220.0,,1490978,"schrodinger, inc.",0,1,0,0,20200821,herman jenny,89924320023201,"Vice President, Controller",female,50139639.0
0.0,,1490978,"schrodinger, inc.",0,1,0,0,20200821,lebowitz joel,89924320023204,See Remarks,male,50139639.0
2220.0,,1490978,"schrodinger, inc.",0,1,0,0,20200825,herman jenny,89924320023361,"Vice President, Controller",female,50139639.0
,,1490978,"schrodinger, inc.",0,0,1,0,20200917,shaw david e,110465920106236,,male,50139639.0
184432.0,,1490978,"schrodinger, inc.",1,1,0,0,20200918,farid ramy,89924320025720,See Remarks,male,50139639.0
,,1490978,"schrodinger, inc.",0,0,1,0,20200924,shaw david e,110465920108385,,male,50139639.0
,,1490978,"schrodinger, inc.",0,0,1,0,20200930,shaw david e,110465920110589,,male,56298216.0
40637.0,,1490978,"schrodinger, inc.",0,1,0,0,20201002,lorton kenneth patrick,89924320026890,See Remarks,male,56298216.0
47325.0,,1490978,"schrodinger, inc.",0,1,0,0,20201013,lorton kenneth patrick,89924320028007,See Remarks,male,56298216.0
26755.0,,1490978,"schrodinger, inc.",0,1,0,0,20201113,abel robert lorne,89924320030992,"EVP, Science",male,56298216.0
33867.0,,1490978,"schrodinger, inc.",0,1,0,0,20201113,brauner shane,89924320030990,See Remarks,male,56298216.0
171082.0,,1490978,"schrodinger, inc.",0,1,0,0,20201119,d'cruz cony,89924320031671,See Remarks,male,56298216.0
28867.0,,1490978,"schrodinger, inc.",0,1,0,0,20201123,brauner shane,89924320031907,See Remarks,male,56298216.0
27131.0,,1490978,"schrodinger, inc.",0,1,0,0,20201123,tran yvonne,89924320031905,See Remarks,female,56298216.0
0.0,,1490978,"schrodinger, inc.",0,1,0,0,20201124,lebowitz joel,89924320032037,See Remarks,male,56298216.0
,,1490978,"schrodinger, inc.",0,0,1,0,20201127,bill & melinda gates foundation trust,110465920130013,,male,56298216.0
169082.0,,1490978,"schrodinger, inc.",0,1,0,0,20201201,d'cruz cony,89924320032373,See Remarks,male,56298216.0
6688.0,,1490978,"schrodinger, inc.",0,1,0,0,20201203,daniel jennifer,89924320032672,See Remarks,female,56298216.0
47882.0,,1490978,"schrodinger, inc.",0,1,0,0,20201204,lorton kenneth patrick,89924320032761,See Remarks,male,56298216.0
6688.0,,1490978,"schrodinger, inc.",0,1,0,0,20201204,daniel jennifer,89924320032772,See Remarks,female,56298216.0
6688.0,,1490978,"schrodinger, inc.",0,1,0,0,20201209,daniel jennifer,89924320033166,See Remarks,female,56298216.0
167082.0,,1490978,"schrodinger, inc.",0,1,0,0,20201209,d'cruz cony,89924320033167,See Remarks,male,56298216.0
0.0,,1490978,"schrodinger, inc.",0,1,0,0,20201215,abel robert lorne,89924320033893,"EVP, Science",male,56298216.0
0.0,,1490978,"schrodinger, inc.",1,0,0,0,20201216,lynton michael,89924320034092,,male,56298216.0
26867.0,,1490978,"schrodinger, inc.",0,1,0,0,20201216,brauner shane,89924320034094,See Remarks,male,56298216.0
0.0,,1490978,"schrodinger, inc.",0,1,0,0,20201216,lebowitz joel,89924320034095,See Remarks,male,56298216.0
1220.0,,1490978,"schrodinger, inc.",0,1,0,0,20201216,herman jenny,89924320034096,"Vice President, Controller",female,56298216.0
