direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,2000.0,1076394,central bancorp inc /ma/,1.0,,,,20100205,hardiman robert j,122520810003596,,male,
15000.0,25429.0,1076394,central bancorp inc /ma/,1.0,1.0,1.0,,20100222,doherty john d,122520810005156,CEO and Chairman,male,
15000.0,16253.0,1076394,central bancorp inc /ma/,,1.0,,,20100222,morrissey william p,122520810005157,President and COO,male,
2270.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20100331,morrissey john j,122520810009206,,male,
2500.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20100609,hardiman robert j,122520810014908,,male,
184552.0,0.0,1076394,central bancorp inc /ma/,,,1.0,,20100917,central cooperative bank employee stock ownership plan,122520810021080,,male,
2526.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20101001,morrissey john j,122520810021598,,male,
2800.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20110215,hardiman robert j,122520811005935,,male,
3500.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20110223,hardiman robert j,122520811006930,,male,
1500.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20110304,quigley kenneth k jr,122520811008719,,male,
8049.0,38679.0,1076394,central bancorp inc /ma/,1.0,1.0,1.0,,20110321,doherty john d,122520811010082,CEO and Chairman,male,
26171.0,22403.0,1076394,central bancorp inc /ma/,,1.0,,,20110321,morrissey william p,122520811010083,President and COO,male,
1450.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20110408,mcdonough james p,122520811011567,,male,1681071.0
10700.0,1300.0,1076394,central bancorp inc /ma/,1.0,,,,20110614,mulligan gerald t,122520811016276,,male,1681071.0
11000.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20111109,hardiman robert j,122520811024586,,male,1681071.0
1020.0,2156.0,1076394,central bancorp inc /ma/,,1.0,,,20120105,calhoun stephen,122520812000848,Sr. VP--Chief Information Off.,male,1681071.0
2000.0,46740.0,1076394,central bancorp inc /ma/,1.0,1.0,1.0,,20120105,doherty john d,122520812000853,CEO and Chairman,male,1681071.0
1800.0,7585.0,1076394,central bancorp inc /ma/,,1.0,,,20120105,feeley paul s,122520812000851,"Sr. VP, Treasurer & CFO",male,1681071.0
1020.0,2236.0,1076394,central bancorp inc /ma/,,1.0,,,20120105,astone rhoda k,122520812000847,"Vice President, Secretary & Cl",female,1681071.0
1020.0,2332.0,1076394,central bancorp inc /ma/,,1.0,,,20120105,greenbaum bryan e,122520812000849,Senior VP-Retail Banking,male,1681071.0
1020.0,7482.0,1076394,central bancorp inc /ma/,,1.0,,,20120105,tracy shirley m,122520812000850,Senior VP-Human Resources,female,1681071.0
2000.0,21465.0,1076394,central bancorp inc /ma/,1.0,1.0,,,20120105,morrissey william p,122520812000852,President and COO,male,1681071.0
0.0,0.0,1076394,central bancorp inc /ma/,,1.0,,,20121116,greenbaum bryan e,122520812023347,Senior VP-Retail Banking,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,1.0,1.0,1.0,,20121116,doherty john d,122520812023348,CEO and Chairman,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,,1.0,,,20121116,feeley paul s,122520812023349,"Sr. VP, Treasurer & CFO",male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,,1.0,,,20121116,astone rhoda k,122520812023339,"Vice President, Secretary & Cl",female,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20121116,mannos raymond l,122520812023340,,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,,1.0,,,20121116,calhoun stephen,122520812023341,Sr. VP--Chief Information Off.,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20121116,mulligan gerald t,122520812023342,,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20121116,sweeney edward f jr,122520812023343,,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,,1.0,,,20121116,tracy shirley m,122520812023344,Senior VP-Human Resources,female,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20121116,mercuri albert j jr,122520812023345,,male,1690951.0
0.0,0.0,1076394,central bancorp inc /ma/,1.0,,,,20121116,hardiman robert j,122520812023346,,male,1690951.0
0.97,0.0,1076394,central bancorp inc /ma/,1.0,1.0,,,20121116,morrissey william p,122520812023350,President and COO,male,1690951.0
