direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1656472,cronos group inc.,0,1,0,0,20200625,abraham todd kevin,179627120000002,Chief Innovation Officer,male,348817472.0
,,1656472,cronos group inc.,0,1,0,0,20200625,mathur puneet,179640320000002,Vice President & Controller,male,348817472.0
,,1656472,cronos group inc.,0,1,0,0,20200625,shlimak anna,180495320000002,"SVP, Corporate Affairs",female,348817472.0
,,1656472,cronos group inc.,1,0,0,0,20200811,evans bronwen christine,179756620000004,,female,349886402.0
,,1656472,cronos group inc.,1,0,0,0,20200811,rudyk james daniel,179664020000003,,male,349886402.0
,,1656472,cronos group inc.,0,1,0,0,20200811,abraham todd kevin,179627120000005,Chief Innovation Officer,male,349886402.0
,,1656472,cronos group inc.,1,0,0,0,20200811,adler jason marc,179621220000003,,male,349886402.0
,,1656472,cronos group inc.,0,1,0,0,20200818,jacobson jeffrey david,179612420000003,See Remarks,male,349886402.0
,,1656472,cronos group inc.,0,1,0,0,20200910,schmidt kurt,165647220000083,See Remarks,male,349886402.0
,,1656472,cronos group inc.,1,1,0,0,20200916,gorenstein michael ryan,165647220000086,Executive Chairman,male,349886402.0
,,1656472,cronos group inc.,0,1,0,0,20201110,shum xiu ming,179525220000003,See Remarks,male,356186817.0
,,1656472,cronos group inc.,1,1,0,0,20201110,gorenstein michael ryan,179719920000003,Executive Chairman,male,356186817.0
,,1656472,cronos group inc.,1,0,0,0,20201110,adler jason marc,179621220000005,,male,356186817.0
,,1656472,cronos group inc.,1,0,0,0,20201113,adler jason marc,179621220000009,,male,356186817.0
,,1656472,cronos group inc.,1,1,0,0,20201116,gorenstein michael ryan,179719920000005,Executive Chairman,male,356186817.0
,,1656472,cronos group inc.,1,0,0,0,20201118,adler jason marc,179621220000011,,male,356186817.0
,,1656472,cronos group inc.,0,1,0,0,20210303,mathur puneet,165647221000025,Vice President & Controller,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,jacobson jeffrey david,165647221000018,See Remarks,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,schmidt kurt,165647221000019,See Remarks,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,shum xiu ming,165647221000020,See Remarks,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,shlimak anna,165647221000021,"SVP, Corporate Affairs",female,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,abraham todd kevin,165647221000022,Chief Innovation Officer,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,frein summer,165647221000023,"General Manager, USA",male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210303,buggy shannon,165647221000024,"SVP, Global Head of People",female,360258680.0
,,1656472,cronos group inc.,1,1,0,0,20210304,gorenstein michael ryan,165647221000027,Executive Chairman,male,360258680.0
,,1656472,cronos group inc.,1,1,0,0,20210310,gorenstein michael ryan,165647221000029,Executive Chairman,male,360258680.0
,,1656472,cronos group inc.,1,1,0,0,20210315,gorenstein michael ryan,165647221000031,Executive Chairman,male,360258680.0
,,1656472,cronos group inc.,1,0,0,0,20210316,adler jason marc,165647221000033,,male,360258680.0
,,1656472,cronos group inc.,1,1,0,0,20210318,gorenstein michael ryan,165647221000035,Executive Chairman,male,360258680.0
,,1656472,cronos group inc.,1,0,0,0,20210318,adler jason marc,165647221000037,,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210513,abraham todd kevin,165647221000053,Chief Innovation Officer,male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210513,shlimak anna,165647221000054,"SVP, Corporate Affairs",female,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210513,frein summer,165647221000055,"General Manager, USA",male,360258680.0
,,1656472,cronos group inc.,0,1,0,0,20210513,mathur puneet,165647221000056,Vice President & Controller,male,360258680.0
,,1656472,cronos group inc.,1,0,0,0,20210811,adler jason marc,165647221000098,,male,371805547.0
,,1656472,cronos group inc.,1,0,0,0,20210811,ashton kendrick foster jr,165647221000099,,male,371805547.0
,,1656472,cronos group inc.,1,0,0,0,20210811,rudyk james daniel,165647221000100,,male,371805547.0
,,1656472,cronos group inc.,0,1,0,0,20210811,cortez carlos s.,165647221000101,"VP, Controller",male,371805547.0
,,1656472,cronos group inc.,0,1,0,0,20210811,madore robert l,165647221000103,Chief Financial Officer,male,371805547.0
,,1656472,cronos group inc.,0,1,0,0,20210903,buggy shannon,165647221000105,"SVP, Global Head of People",female,371805547.0
,,1656472,cronos group inc.,0,1,0,0,20211005,jacobson jeffrey david,165647221000107,See Remarks,male,373302861.0
,,1656472,cronos group inc.,0,1,0,0,20211115,shum xiu ming,165647221000124,See Remarks,male,373302861.0
,,1656472,cronos group inc.,0,1,0,0,20220304,shlimak anna,165647222000045,"SVP, Corporate Affairs",female,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220304,schmidt kurt,165647222000046,See Remarks,male,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220304,buggy shannon,165647222000043,"SVP, Global Head of People",female,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220304,frein summer,165647222000044,"General Manager, USA",male,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220317,buggy shannon,165647222000060,"SVP, Global Head of People",female,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220317,madore robert l,165647222000058,Chief Financial Officer,male,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220317,griese john,165647222000057,See Remarks,male,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220317,cortez carlos s.,165647222000056,"VP, Controller",male,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220317,shlimak anna,165647222000055,See Remarks,female,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220317,jacobson jeffrey david,165647222000054,See Remarks,male,374952693.0
,,1656472,cronos group inc.,1,0,0,0,20220318,adler jason marc,165647222000063,,male,374952693.0
,,1656472,cronos group inc.,1,1,0,0,20220318,gorenstein michael ryan,165647222000062,Executive Chairman,male,374952693.0
,,1656472,cronos group inc.,1,1,0,0,20220322,gorenstein michael ryan,165647222000067,See Remarks.,male,374952693.0
,,1656472,cronos group inc.,0,1,0,0,20220406,jacobson jeffrey david,165647222000069,See Remarks,male,375299980.0
,,1656472,cronos group inc.,0,1,0,0,20220428,gorelik ran,165647222000080,General Manager (Israel),female,375299980.0
,,1656472,cronos group inc.,0,1,0,0,20220512,doucet terrence gregory joseph,165647222000097,See Remarks,male,375299980.0
,,1656472,cronos group inc.,0,1,0,0,20220512,shlimak anna,165647222000096,See Remarks,female,375299980.0
,,1656472,cronos group inc.,0,1,0,0,20220809,gorelik ran,165647222000114,General Manager (Israel),female,377896371.0
,,1656472,cronos group inc.,0,1,0,0,20220811,madore robert l,165647222000118,Chief Financial Officer,male,377896371.0
,,1656472,cronos group inc.,0,1,0,0,20220811,cortez carlos s.,165647222000117,"VP, Controller",male,377896371.0
,,1656472,cronos group inc.,0,1,0,0,20220817,jacobson jeffrey david,165647222000120,See Remarks,male,377896371.0
,,1656472,cronos group inc.,1,0,0,0,20220823,adler jason marc,165647222000126,,male,377896371.0
,,1656472,cronos group inc.,1,1,0,0,20220826,gorenstein michael ryan,165647222000128,See remarks below,male,377896371.0
,,1656472,cronos group inc.,0,1,0,0,20220915,buggy shannon,165647222000130,"SVP, Global Head of People",female,377896371.0
,,1656472,cronos group inc.,0,1,0,0,20221026,jacobson jeffrey david,165647222000150,See Remarks,male,378346260.0
,,1656472,cronos group inc.,1,1,0,0,20221026,gorenstein michael ryan,165647222000152,See remarks below,male,378346260.0
,,1656472,cronos group inc.,1,0,0,0,20221110,adler jason marc,165647222000164,,male,378467867.0
,,1656472,cronos group inc.,1,0,0,0,20221110,ashton kendrick foster jr,165647222000166,,male,378467867.0
,,1656472,cronos group inc.,1,0,0,0,20221110,rudyk james daniel,165647222000168,,male,378467867.0
,,1656472,cronos group inc.,0,1,0,0,20221117,gorelik ran,165647222000175,General Manager (Israel),female,378467867.0
,,1656472,cronos group inc.,1,0,0,0,20221117,adler jason marc,165647222000176,,male,378467867.0
,,1656472,cronos group inc.,1,0,0,0,20221121,adler jason marc,165647222000178,,male,378467867.0
,,1656472,cronos group inc.,1,0,0,0,20221125,adler jason marc,165647222000180,,male,378467867.0
