direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1383871,"lifelock, inc.",1,0,0,0.0,20121004,cowan david j/ca,120919112048453,,male,19508429.0
,,1383871,"lifelock, inc.",0,1,0,0.0,20121004,schneider hilary,120919112048459,President,female,19508429.0
,,1383871,"lifelock, inc.",1,0,0,0.0,20121004,ridge thomas j,120919112048458,,male,19508429.0
,,1383871,"lifelock, inc.",1,0,0,0.0,20121004,guthrie roy a,120919112048454,,male,19508429.0
,,1383871,"lifelock, inc.",1,0,0,0.0,20121004,krishnan srinivasan,120919112048456,,male,19508429.0
,,1383871,"lifelock, inc.",1,0,0,0.0,20121004,pimentel albert a,120919112048457,,male,19508429.0
0.0,,1383871,"lifelock, inc.",1,0,0,0.0,20121011,cowan david j/ca,120919112049129,,male,19508429.0
1284723.0,428571.0,1383871,"lifelock, inc.",1,1,0,0.0,20121011,davis richard todd,120919112049132,Chairman and CEO,male,19508429.0
,,1383871,"lifelock, inc.",0,1,0,0.0,20130206,mcintosh lawrence,120919113006807,See Remarks,male,86561320.0
,,1383871,"lifelock, inc.",0,1,0,0.0,20130225,cerda clarissa,120919113011222,See Remarks,female,86561320.0
,,1383871,"lifelock, inc.",1,1,0,0.0,20130225,davis richard todd,120919113011223,Chairman and CEO,male,86561320.0
,,1383871,"lifelock, inc.",0,1,0,0.0,20130225,power chris g,120919113011226,Chief Financial Officer,male,86561320.0
,,1383871,"lifelock, inc.",0,1,0,0.0,20130225,schneider hilary,120919113011227,President,female,86561320.0
5250.0,0.0,1383871,"lifelock, inc.",1,0,0,0.0,20130404,cowan david j/ca,120919113020417,,male,86719994.0
5250.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130404,ridge thomas j,120919113020416,,male,86719994.0
5250.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130404,guthrie roy a,120919113020413,,male,86719994.0
7462.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130404,krishnan srinivasan,120919113020414,,male,86719994.0
1278823.0,0.0,1383871,"lifelock, inc.",1,1,0,0.0,20130404,davis richard todd,120919113020412,Chairman and CEO,male,86719994.0
5250.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130404,pimentel albert a,120919113020415,,male,86719994.0
1275723.0,,1383871,"lifelock, inc.",1,1,0,0.0,20130418,davis richard todd,120919113021979,Chairman and CEO,male,86719994.0
1266723.0,,1383871,"lifelock, inc.",1,1,0,0.0,20130430,davis richard todd,120919113023198,Chairman and CEO,male,86936530.0
15750.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130516,pimentel albert a,120919113026953,,male,86936530.0
17962.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130516,krishnan srinivasan,120919113026948,,male,86936530.0
15750.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130516,ridge thomas j,120919113026960,,male,86936530.0
1260723.0,,1383871,"lifelock, inc.",1,1,0,0.0,20130516,davis richard todd,120919113026930,Chairman and CEO,male,86936530.0
15750.0,,1383871,"lifelock, inc.",1,0,0,0.0,20130516,guthrie roy a,120919113026937,,male,86936530.0
15750.0,0.0,1383871,"lifelock, inc.",1,0,0,0.0,20130516,cowan david j/ca,120919113026926,,male,86936530.0
1254723.0,,1383871,"lifelock, inc.",1,1,0,0.0,20130530,davis richard todd,120919113029645,Chairman and CEO,male,86936530.0
0.0,,1383871,"lifelock, inc.",0,1,0,0.0,20130619,power chris g,120919113033009,Chief Financial Officer,male,86936530.0
0.0,,1383871,"lifelock, inc.",0,1,0,0.0,20130620,cerda clarissa,120919113033166,See Remarks,female,86936530.0
