direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2139.1747,174.0,787250,dpl inc,0,1,0,0,20100104,taylor douglas c,78725010000001,"SVP, Gen Counsel & Corp Dev",male,
66419.0,326.0,787250,dpl inc,0,1,0,0,20100105,barbas paul m,78725010000002,President & CEO,male,
41509.0,3281.0,787250,dpl inc,0,1,0,0,20100105,boyle frederick j,78725010000003,"SVP, CFO & Treasurer",male,
17027.0,10768.0,787250,dpl inc,0,1,0,0,20100105,kelly scott j,78725010000004,"SVP, Service Operations",male,
61045.0,1061.0,787250,dpl inc,0,1,0,0,20100105,mccabe daniel j,78725010000005,SVP and Chief Admin Officer,male,
21519.0,5351.0,787250,dpl inc,0,1,0,0,20100105,meyer arthur g,78725010000006,"SVP, Corp & Regulatory Affairs",male,
20604.0,2313.0,787250,dpl inc,0,1,0,0,20100105,taylor douglas c,78725010000007,"SVP, Gen Counsel & Corp Dev",male,
25339.0,2315.0,787250,dpl inc,0,1,0,0,20100128,taylor douglas c,78725010000016,"SVP, Gen Counsel & Corp Dev",male,
29480.0,431.0,787250,dpl inc,0,1,0,0,20100128,stephenson gary g,78725010000015,"SVP, Generation & Marketing",male,
5923.0,77.0,787250,dpl inc,0,1,0,0,20100128,mulpas joseph w,78725010000014,"VP, Controller and CAO",male,
65014.0,1063.0,787250,dpl inc,0,1,0,0,20100128,mccabe daniel j,78725010000012,SVP and Chief Admin Officer,male,
28493.0,5354.0,787250,dpl inc,0,1,0,0,20100128,meyer arthur g,78725010000013,"SVP, Corp & Regulatory Affairs",male,
22297.0,10951.0,787250,dpl inc,0,1,0,0,20100128,kelly scott j,78725010000010,"SVP, Service Operations",male,
43904.0,3284.0,787250,dpl inc,0,1,0,0,20100128,boyle frederick j,78725010000009,"SVP, CFO & Treasurer",male,
84574.0,330.0,787250,dpl inc,0,1,0,0,20100128,barbas paul m,78725010000008,President & CEO,male,
12411.0,565.0,787250,dpl inc,0,1,0,0,20100128,marrinan teresa f,78725010000011,"VP, Commercial Operations",female,
29129.0,431.0,787250,dpl inc,0,1,0,0,20100203,stephenson gary g,78725010000017,"SVP, Generation & Marketing",male,
20797.0,10957.0,787250,dpl inc,0,1,0,0,20100225,kelly scott j,78725010000020,"SVP, Retail Operations/DPLER",male,
47104.0,3284.0,787250,dpl inc,0,1,0,0,20100226,boyle frederick j,78725010000021,"SVP, CFO & Treasurer",male,
64312.0,1072.0,787250,dpl inc,0,1,0,0,20100309,mccabe daniel j,78725010000022,SVP and Chief Admin Officer,male,
10285.0,77.0,787250,dpl inc,0,1,0,0,20100311,mulpas joseph w,78725010000024,"VP, Controller & CAO",male,
19297.0,11034.0,787250,dpl inc,0,1,0,0,20100312,kelly scott j,78725010000025,"SVP, Retail Operations/DPLER",male,
29618.0,431.0,787250,dpl inc,0,1,0,0,20100401,stephenson gary g,78725010000032,"Executive VP, Operations",male,
25357.0,2339.0,787250,dpl inc,0,1,0,0,20100401,taylor douglas c,78725010000033,"SVP, Gen Counsel & Corp Dev",male,
28612.0,5411.0,787250,dpl inc,0,1,0,0,20100401,meyer arthur g,78725010000030,"SVP, Corp & Regulatory Affairs",male,
13556.0,77.0,787250,dpl inc,0,1,0,0,20100401,mulpas joseph w,78725010000031,"VP, Controller & CAO",male,
19445.0,11113.0,787250,dpl inc,0,1,0,0,20100401,kelly scott j,78725010000028,"SVP, DPLER",male,
12444.0,565.0,787250,dpl inc,0,1,0,0,20100401,marrinan teresa f,78725010000029,"SVP, Commercial Operations",female,
47145.0,3317.0,787250,dpl inc,0,1,0,0,20100401,boyle frederick j,78725010000027,"SVP, CFO & Treasurer",male,
86036.0,330.0,787250,dpl inc,0,1,0,0,20100401,barbas paul m,78725010000026,President & CEO,male,
11564.0,,787250,dpl inc,1,0,0,0,20100430,biggs robert d,78725010000034,,male,
45394.0,,787250,dpl inc,1,0,0,0,20100430,bishop paul r,78725010000035,,male,
10535.0,,787250,dpl inc,1,0,0,0,20100430,gallaher frank f,78725010000036,,male,
12777.0,,787250,dpl inc,1,0,0,0,20100430,graham barbara s,78725010000037,,female,
15992.0,,787250,dpl inc,1,0,0,0,20100430,harder glenn e,78725010000038,,male,
