direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,783739,banctrust financial group inc,1,0,0,0.0,20100127,dixon robert m jr,120919110005075,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100127,garrett broox g jr,120919110005079,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100127,inge clifton c jr,120919110005082,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100127,morrissette harris v,120919110005084,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100127,owens paul d jr,120919110005088,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100205,delaney david c,120919110007271,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100211,gritter barry e,120919110008503,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,sherman peter c,120919110013026,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,owens paul d jr,120919110013025,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,morrissette harris v,120919110013023,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,garrett broox g jr,120919110013020,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,gritter barry e,120919110013021,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,dixon robert m jr,120919110013015,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100301,inge clifton c jr,120919110013022,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100304,sherman peter c,120919110014572,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,morrissette harris v,120919110018834,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,owens paul d jr,120919110018835,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,inge clifton c jr,120919110018833,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,sherman peter c,120919110018836,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,garrett broox g jr,120919110018831,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,dixon robert m jr,120919110018830,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100326,gritter barry e,120919110018832,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,dixon robert m jr,120919110024015,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,garrett broox g jr,120919110024017,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,gritter barry e,120919110024021,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,morrissette harris v,120919110024026,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,inge clifton c jr,120919110024027,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,owens paul d jr,120919110024030,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100428,sherman peter c,120919110024032,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,sherman peter c,120919110035870,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,owens paul d jr,120919110035866,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,morrissette harris v,120919110035864,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,gritter barry e,120919110035857,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,garrett broox g jr,120919110035854,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,dixon robert m jr,120919110035846,,male,
,,783739,banctrust financial group inc,1,0,0,0.0,20100628,inge clifton c jr,120919110035860,,male,
