direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1384135,smartheat inc.,0,1,0,0.0,20110418,wang xudong,114420411022790,VP of Strategy and Development,male,38551939.0
,,1384135,smartheat inc.,1,1,0,0.0,20111129,wang jun,118518511002120,Chairman and CEO,male,38601939.0
,,1384135,smartheat inc.,0,1,0,0.0,20111129,wang xudong,118518511002119,VP of Strategy and Development,male,38601939.0
,,1384135,smartheat inc.,1,0,0,0.0,20120515,staloff arnold,118518512001120,,male,3995774.0
,,1384135,smartheat inc.,1,1,0,0.0,20121221,bialowons oliver,118518512002839,President,male,4255774.0
,,1384135,smartheat inc.,1,0,0,0.0,20140331,scipta kenneth e.,118518514000737,,male,6133399.0
,,1384135,smartheat inc.,1,1,0,0.0,20140331,bialowons oliver,118518514000729,President,male,6133399.0
,,1384135,smartheat inc.,0,0,1,0.0,20140528,northtech holdings inc.,118518514001440,,male,6583399.0
,,1384135,smartheat inc.,0,0,1,0.0,20140728,northtech holdings inc.,118518514001905,,male,6583399.0
3600000.0,,1384135,smartheat inc.,0,0,1,0.0,20151230,northtech holdings inc.,118518515003393,,male,6783399.0
,,1384135,smartheat inc.,0,0,0,1.0,20171011,wang xudong,118518517002146,,male,8283399.0
,,1384135,smartheat inc.,0,0,0,1.0,20171011,wang jun,118518517002144,,male,8283399.0
,,1384135,smartheat inc.,0,0,0,1.0,20171011,ai huajun,118518517002142,,male,8283399.0
,,1384135,smartheat inc.,0,0,1,0.0,20180618,zhang jimin,118518518001137,,male,8683399.0
,,1384135,smartheat inc.,0,0,1,0.0,20180618,northtech holdings inc.,118518518001135,,male,8683399.0
,,1384135,"lithium & boron technology, inc.",0,0,1,0.0,20210210,"ginko international investment co., ltd",118518521000175,,male,185968370.0
,,1384135,"lithium & boron technology, inc.",0,1,1,0.0,20210210,zhang jimin,118518521000171,CEO,male,185968370.0
,,1384135,"lithium & boron technology, inc.",0,0,1,0.0,20210210,northtech holdings inc.,118518521000173,,male,185968370.0
,,1384135,"lithium & boron technology, inc.",0,0,1,0.0,20211104,zhang mao,118518521001592,,male,185968370.0
,,1384135,"lithium & boron technology, inc.",1,1,1,0.0,20211104,zhang jimin,118518521001590,Chief Executive Officer,male,185968370.0
,,1384135,"lithium & boron technology, inc.",0,0,1,0.0,20211104,zhang jian,118518521001588,,male,185968370.0
,,1384135,"lithium & boron technology, inc.",1,1,1,0.0,20220502,zhang jimin,118518522000534,Chief Executive Officer,male,185986370.0
