direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1720592,thunder bridge acquisition ltd,0,0,1,0,20190314,polar asset management partners inc.,106299319001286,,male,6468750.0
,,1720592,repay holdings corp,1,1,0,0,20190715,alias shaler,121390019012766,President,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20190715,murphy timothy john,121390019012767,Chief Financial Officer,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20190715,perlmutter susan,121390019012765,Chief Revenue Officer,female,6468750.0
,,1720592,repay holdings corp,1,1,0,0,20190715,morris john andrew sr.,121390019012764,Chief Executive Officer,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190715,jacobs william i,121390019012762,,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20190715,kirk jason,121390019012763,Chief Technology Officer,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20190715,jackson michael frank,121390019012761,Chief Operating Officer,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20190816,sullivan thomas eugene,121390019016184,"VP, Controller",male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20190905,dempsey tyler b,121390019017299,General Counsel,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,jacobs william i,121390019018822,,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,garcia paul r,121390019018816,,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,kight peter j,121390019018824,,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,schein jeremy,121390019018826,,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,hartheimer robert herman,121390019018820,,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,thornburgh richard e,121390019018828,,male,6468750.0
,,1720592,repay holdings corp,1,0,0,0,20190924,goebel maryann,121390019018818,,female,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20191007,dempsey tyler b,121390019019920,General Counsel,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20191007,sullivan thomas eugene,121390019019927,"VP, Controller",male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20191007,perlmutter susan,121390019019925,Chief Revenue Officer,female,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20191007,murphy timothy john,121390019019923,Chief Financial Officer,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20191007,jackson michael frank,121390019019921,Chief Operating Officer,male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20200103,sullivan thomas eugene,120919120001005,"VP, Controller",male,6468750.0
,,1720592,repay holdings corp,0,1,0,0,20200103,murphy timothy john,120919120000987,Chief Financial Officer,male,6468750.0
