direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,1016195.0,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,tokarz michael t,110465910025205,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,dalrymple john s iii,110465910025209,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,thompson richard c,110465910025212,,male,
0.0,,1166347,dakota growers pasta co inc,0,1,0.0,0.0,20100504,irion edward o,110465910025217,Chief Financial Officer,male,
0.0,,1166347,dakota growers pasta co inc,0,1,0.0,0.0,20100504,dodd timothy j,110465910025221,CEO,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,trulson curtis r,110465910025224,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,topp jeffrey o,110465910025225,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,rice jr jonh d,110465910025231,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,nicholas eugene j,110465910025232,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,link james f,110465910025234,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,kenner roger a,110465910025237,,male,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,hart allyn k,110465910025239,,female,
0.0,,1166347,dakota growers pasta co inc,1,0,0.0,0.0,20100504,warner michael e,110465910025364,,male,
,,1166347,dakota growers pasta co inc,0,0,1.0,0.0,20100505,viterra inc /fi,110465910025908,,male,
,,1166347,dakota growers pasta co inc,0,0,1.0,0.0,20100506,viterra inc /fi,110465910026473,,male,
