direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,919443,lacrosse footwear inc,0,1,0,0.0,20100105,carlson david p,120919110001362,Exec. VP and CFO,male,
,,919443,lacrosse footwear inc,0,1,0,0.0,20100105,layton charles kirk,120919110001369,Corporate Controller,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20100105,loughlin stephen f,120919110001379,,male,
,,919443,lacrosse footwear inc,0,1,0,0.0,20100105,rebello j gary,120919110001390,VP Human Resources,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20100105,rosenthal richard a,120919110001401,,male,
,,919443,lacrosse footwear inc,1,1,0,0.0,20100105,schneider joseph p,120919110001405,President and CEO,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20100105,smith charles walter,120919110001407,,male,
,,919443,lacrosse footwear inc,0,1,0,0.0,20100105,vonhoff ross,120919110001410,Sr. VP of Operations,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20100105,whitcombe john d,120919110001415,,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20100105,williams william h,120919110001419,,male,
36750.0,,919443,lacrosse footwear inc,1,0,0,0.0,20100106,rosenthal richard a,120919110001939,,male,
53813.0,,919443,lacrosse footwear inc,0,1,0,0.0,20100202,carlson david p,120919110006048,Exec. VP and CFO,male,
1000.0,,919443,lacrosse footwear inc,0,1,0,0.0,20100205,rebello j gary,120919110007314,VP Human Resources,male,
37614.0,,919443,lacrosse footwear inc,1,0,0,0.0,20100208,smith charles walter,120919110007495,,male,
1000.0,,919443,lacrosse footwear inc,0,1,0,0.0,20100218,layton charles kirk,120919110010533,VP Finance,male,
1000.0,,919443,lacrosse footwear inc,0,1,0,0.0,20100514,rebello j gary,120919110027980,VP Human Resources,male,
308476.0,10300.0,919443,lacrosse footwear inc,1,1,0,0.0,20101028,schneider joseph p,120919110052029,President and CEO,male,
1019562.0,,919443,lacrosse footwear inc,0,0,1,0.0,20101029,schneider virginia f,120919110052216,,female,
,,919443,lacrosse footwear inc,0,1,0,0.0,20110105,carlson david p,120919111001907,Exec. VP and CFO,male,
,,919443,lacrosse footwear inc,0,1,0,0.0,20110105,layton charles kirk,120919111001938,VP Finance,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20110105,loughlin stephen f,120919111001948,,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20110105,rosenthal richard a,120919111001955,,male,
,,919443,lacrosse footwear inc,1,1,0,0.0,20110105,schneider joseph p,120919111001959,President and CEO,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20110105,smith charles walter,120919111001963,,male,
,,919443,lacrosse footwear inc,0,1,0,0.0,20110105,vonhoff ross,120919111001969,Sr. VP Operations; Marketing,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20110105,whitcombe john d,120919111001977,,male,
,,919443,lacrosse footwear inc,1,0,0,0.0,20110105,williams william h,120919111001984,,male,
5200.0,,919443,lacrosse footwear inc,1,0,0,0.0,20110207,loughlin stephen f,120919111007531,,male,
36977.0,,919443,lacrosse footwear inc,1,0,0,0.0,20110523,whitcombe john d,120919111030556,,male,
311476.0,10300.0,919443,lacrosse footwear inc,1,1,0,0.0,20110523,schneider joseph p,120919111030554,President and CEO,male,
39114.0,,919443,lacrosse footwear inc,1,0,0,0.0,20110526,smith charles walter,120919111031183,,male,
41114.0,,919443,lacrosse footwear inc,1,0,0,0.0,20110727,smith charles walter,120919111041139,,male,6502611.0
