direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1514991,amc networks inc.,0,0,0,1,20110705,dolan kathleen margaret,118143111039774,,female,
,,1514991,amc networks inc.,1,0,0,0.0,20110705,tow leonard,120919111037804,,male,
,,1514991,amc networks inc.,1,0,0,1.0,20110705,weber marianne dolan,120919111037807,,female,
,,1514991,amc networks inc.,0,0,0,1,20110719,dolan matthew john,118143111041647,,male,
,,1514991,amc networks inc.,0,1,0,0.0,20110719,sapan joshua w,120919111040071,President and CEO,male,
,,1514991,amc networks inc.,1,0,0,0.0,20110719,tow leonard,120919111040077,,male,
,,1514991,amc networks inc.,0,0,0,1,20110719,dolan paul joseph,118143111041650,,male,
,,1514991,amc networks inc.,0,1,0,0.0,20110719,gallagher james,120919111040087,EVP and GC,male,
,,1514991,amc networks inc.,0,1,0,0.0,20110719,carroll edward a,120919111040096,Chief Operating Officer,male,
,,1514991,amc networks inc.,1,0,0,1.0,20110719,dolan patrick francis,120919111040101,,male,
,,1514991,amc networks inc.,0,1,0,0.0,20110719,sullivan sean s,120919111040106,EVP and CFO,male,
,,1514991,amc networks inc.,0,0,0,1,20110719,dolan mary s,118143111041645,,female,
,,1514991,amc networks inc.,1,0,0,1.0,20110719,weber marianne dolan,120919111040085,,female,
,,1514991,amc networks inc.,1,0,0,1.0,20110811,dolan patrick francis,120919111043827,,male,
,,1514991,amc networks inc.,1,0,0,0.0,20110811,schwartz alan d,120919111043829,,male,
,,1514991,amc networks inc.,1,0,0,0.0,20110811,bell william j,120919111043830,,male,
,,1514991,amc networks inc.,1,0,0,0.0,20110811,wright robert c,120919111043831,,male,
,,1514991,amc networks inc.,1,0,0,0.0,20110811,ashe neil,120919111043833,,male,
,,1514991,amc networks inc.,1,0,0,1.0,20110811,dolan thomas charles,120919111043837,,male,
,,1514991,amc networks inc.,1,0,0,1.0,20110811,weber marianne dolan,120919111043824,,female,
,,1514991,amc networks inc.,1,0,0,0.0,20110811,tow leonard,120919111043823,,male,
,,1514991,amc networks inc.,1,0,0,0.0,20110818,bell william j,120919111044933,,male,
,,1514991,amc networks inc.,,1.0,,,20111019,giraldo john p,112760211027517,Chief Accounting Officer,male,
,,1514991,amc networks inc.,0,0,0,1,20111122,dolan thomas charles,118143111057464,,male,
,,1514991,amc networks inc.,0,0,0,1,20111122,dolan kathleen margaret,118143111057465,,female,
,,1514991,amc networks inc.,0,0,0,1,20111122,dolan patrick francis,118143111057468,,male,
,,1514991,amc networks inc.,1,0,0,1,20111122,weber marianne dolan,118143111057467,,female,
,,1514991,amc networks inc.,,1.0,,,20111219,sapan joshua w,112760211032669,President and CEO,male,
,,1514991,amc networks inc.,,1.0,,,20120306,sapan joshua w,112760212009734,President and CEO,male,
,,1514991,amc networks inc.,,1.0,,,20120306,carroll edward a,112760212009726,Chief Operating Officer,male,
,,1514991,amc networks inc.,,1.0,,,20120306,gallagher james,112760212009744,EVP and GC,male,
,,1514991,amc networks inc.,1,0,0,1.0,20120307,dolan patrick francis,120919112016576,,male,
,,1514991,amc networks inc.,,1.0,,,20120316,sullivan sean s,112760212010858,EVP and CFO,male,
,,1514991,amc networks inc.,,1.0,,,20120316,sapan joshua w,112760212010862,President and CEO,male,
,,1514991,amc networks inc.,,1.0,,,20120316,carroll edward a,112760212010865,Chief Operating Officer,male,
,,1514991,amc networks inc.,,1.0,,,20120316,giraldo john p,112760212010867,Chief Accounting Officer,male,
,,1514991,amc networks inc.,,1.0,,,20120316,gallagher james,112760212010870,EVP and GC,male,
,,1514991,amc networks inc.,1.0,,,,20120607,schwartz alan d,112760212019568,,male,
,,1514991,amc networks inc.,1.0,,,1.0,20120607,dolan thomas charles,112760212019603,,male,
,,1514991,amc networks inc.,1.0,,,,20120607,ashe neil,112760212019561,,male,
,,1514991,amc networks inc.,1.0,,,1.0,20120607,weber marianne dolan,112760212019590,,female,
,,1514991,amc networks inc.,1.0,,,1.0,20120607,dolan patrick francis,112760212019588,,male,
,,1514991,amc networks inc.,1.0,,,,20120607,tow leonard,112760212019574,,male,
,,1514991,amc networks inc.,1.0,,,,20120607,wright robert c,112760212019571,,male,
,,1514991,amc networks inc.,1.0,,,,20120607,bell william j,112760212019565,,male,
,,1514991,amc networks inc.,1,0,0,1,20130312,dolan patrick francis,118143113016388,,male,
,,1514991,amc networks inc.,1,0,0,1,20130312,dolan thomas charles,118143113016387,,male,
,,1514991,amc networks inc.,,1.0,,,20130313,carroll edward a,112760213010601,Chief Operating Officer,male,
,,1514991,amc networks inc.,,1.0,,,20130313,sullivan sean s,112760213010597,EVP and CFO,male,
,,1514991,amc networks inc.,,1.0,,,20130313,sapan joshua w,112760213010592,President and CEO,male,
,,1514991,amc networks inc.,,1.0,,,20130313,gallagher james,112760213010599,EVP and General Counsel,male,
,,1514991,amc networks inc.,,1.0,,,20130314,gallagher james,112760213010730,EVP and General Counsel,male,
,,1514991,amc networks inc.,,1.0,,,20130314,giraldo john p,112760213010728,Chief Accounting Officer,male,
,,1514991,amc networks inc.,,1.0,,,20130314,carroll edward a,112760213010721,Chief Operating Officer,male,
,,1514991,amc networks inc.,,1.0,,,20130314,sapan joshua w,112760213010723,President and CEO,male,
,,1514991,amc networks inc.,,1.0,,,20130314,sullivan sean s,112760213010725,EVP and CFO,male,
,,1514991,amc networks inc.,,1,,,20130531,sapan joshua w,112760213018859,President and CEO,male,
