direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1525287,sprague resources lp,1,1,0,0,20131029,rinaldi gary a.,118143113055517,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20131029,weego brian w.,118143113055514,"Vice President, Natural Gas",male,
,,1525287,sprague resources lp,1,0,0,0,20131029,milligan michael d.,118143113055510,,male,
,,1525287,sprague resources lp,0,1,0,0,20131029,scoff paul a.,118143113055511,See Remarks,male,
,,1525287,sprague resources lp,1,1,0,0,20131029,glendon david c.,118143113055512,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20140402,moore john w.,120919114024719,See Remarks,male,
,,1525287,sprague resources lp,1,1,0,0,20140402,rinaldi gary a.,120919114024716,See Remarks,male,
,,1525287,sprague resources lp,1,0,0,0,20140402,evans robert b,120919114024713,,male,
,,1525287,sprague resources lp,1,0,0,0,20140402,harper c gregory,120919114024699,,male,
,,1525287,sprague resources lp,0,1,0,0,20140402,smith joseph s.,120919114024714,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20140402,scammon steven d.,120919114024707,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20140402,flaherty thomas f.,120919114024706,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20140402,weego brian w.,120919114024703,"Vice President, Natural Gas",male,
,,1525287,sprague resources lp,0,1,0,0,20140402,therriault james,120919114024701,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20140402,scoff paul a.,120919114024710,See Remarks,male,
,,1525287,sprague resources lp,1,1,0,0,20140402,glendon david c.,120919114024711,See Remarks,male,
,,1525287,sprague resources lp,1,0,0,0,20141015,harper c gregory,120919114063409,,male,
,,1525287,sprague resources lp,1,0,0,0,20141015,evans robert b,120919114063411,,male,
,,1525287,sprague resources lp,1,0,0,0,20141015,bowman beth a.,120919114063412,,female,
,,1525287,sprague resources lp,0,1,0,0,20150129,weego brian w.,120919115007631,"Vice President, Natural Gas",male,
,,1525287,sprague resources lp,0,1,0,0,20150129,flaherty thomas f.,120919115007632,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20150129,smith joseph s.,120919115007637,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20150129,moore john w.,120919115007635,See Remarks,male,
,,1525287,sprague resources lp,1,1,0,0,20150129,rinaldi gary a.,120919115007650,See Remarks,male,
,,1525287,sprague resources lp,1,1,0,0,20150129,glendon david c.,120919115007640,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20150129,therriault james,120919115007643,See Remarks,male,
,,1525287,sprague resources lp,0,1,0,0,20150129,scammon steven d.,120919115007642,See Remarks,male,
