direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
565254.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20100113,kuyper dirk,118143110002911,President and CEO,male,
42531917.0,11200.0,1350653,"alphatec holdings, inc.",1,0,1,0,20100412,berkowitz mortimer iii,118143110021175,,male,
42531917.0,181300.0,1350653,"alphatec holdings, inc.",1,0,1,0,20100412,foster john,118143110021174,,male,
20077173.0,,1350653,"alphatec holdings, inc.",1,0,1,0,20100412,hgp llc,118143110021172,,male,
84773.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100412,lubischer stephen,118143110021165,"VP, Sales",male,
20077173.0,,1350653,"alphatec holdings, inc.",1,0,1,0,20100412,healthpointcapital partners lp,118143110021189,,male,
549436.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20100412,kuyper dirk,118143110021163,President and CEO,male,
,,1350653,"alphatec holdings, inc.",1,0,0,0,20100412,molson r ian,118143110021164,,male,
10877173.0,,1350653,"alphatec holdings, inc.",1,0,1,0,20100422,healthpointcapital partners lp,118143110022547,,male,
10877173.0,,1350653,"alphatec holdings, inc.",1,0,1,0,20100422,hgp llc,118143110022546,,male,
33331917.0,181300.0,1350653,"alphatec holdings, inc.",1,0,1,0,20100422,foster john,118143110022548,,male,
33331917.0,11200.0,1350653,"alphatec holdings, inc.",1,0,1,0,20100422,berkowitz mortimer iii,118143110022549,,male,
22616.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100701,stott kermit p.,118143110035614,"VP, Operations",male,
45113.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100701,garner ebun,118143110035615,General Counsel and VP,male,
84665.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100701,lubischer stephen,118143110035613,"VP, Sales",male,
22000.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100812,wulff peter c,118143110041603,"CFO, VP and Treasurer",male,
22000.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100812,wulff peter c,118143110041604,"CFO, VP and Treasurer",male,
572436.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20100826,kuyper dirk,118143110044360,President and CEO,male,
56637.0,,1350653,"alphatec holdings, inc.",1,0,0,0,20100826,oneil stephen,118143110044368,,male,
56637.0,,1350653,"alphatec holdings, inc.",1,0,0,0,20100827,oneil stephen,118143110044554,,male,
572436.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20100827,kuyper dirk,118143110044555,President and CEO,male,
10528.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20100921,timm jens peter,118143110047529,"VP, Research and Development",male,
232183.0,,1350653,"alphatec holdings, inc.",1,0,0,0,20100921,hochschuler stephen,118143110047532,,male,
19866.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20101019,stott kermit p.,118143110051442,"VP, Operations",male,
556619.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20101019,kuyper dirk,118143110051447,President and CEO,male,
538763.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20110105,kuyper dirk,118143111002080,President and CEO,male,89040000.0
50363.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,garner ebun,118143111002078,General Counsel and SVP,male,89040000.0
,,1350653,"alphatec holdings, inc.",1,1,0,0,20110105,kuyper dirk,118143111002074,President and CEO,male,89040000.0
86051.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,lubischer stephen,118143111002077,"VP, Sales",male,89040000.0
25366.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,stott kermit p.,118143111002076,"VP, Operations",male,89040000.0
13278.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,timm jens peter,118143111002075,"VP, Research and Development",male,89040000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,garner ebun,118143111002073,General Counsel and SVP,male,89040000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110105,marshall siri s,118143111002066,,female,89040000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,stott kermit p.,118143111002071,"VP, Operations",male,89040000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,timm jens peter,118143111002070,"VP, Research and Development",male,89040000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,asai mitsuo,118143111002069,"President, Alphatec Pacific",male,89040000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110105,desai rohit m,118143111002068,,male,89040000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110105,glynn james r,118143111002067,,male,89040000.0
100000.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,o'neill michael,118143111002065,CFO and Vice President,male,89040000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110105,molson r ian,118143111002064,,male,89040000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110105,lubischer stephen,118143111002072,"VP, Sales",male,89040000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110105,oneil stephen,118143111002063,,male,89040000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110121,burckhardt oliver,118143111004721,"President, International",male,89040000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110121,molson r ian,118143111004720,,male,89040000.0
75937.0,199988.0,1350653,"alphatec holdings, inc.",1,0,0,0,20110307,molson r ian,118143111016135,,male,89040000.0
522946.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20110408,kuyper dirk,118143111023245,President and CEO,male,89040000.0
20000.0,,1350653,"alphatec holdings, inc.",1,0,0,0,20110705,cross leslie h,118143111039915,,female,89183000.0
507128.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20110707,kuyper dirk,118143111040609,President and CEO,male,89183000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110811,glynn james r,118143111044933,,male,89225409.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110811,cross leslie h,118143111044937,,female,89225409.0
52321.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110811,garner ebun,118143111044938,General Counsel and SVP,male,89225409.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110811,o'neill michael,118143111044939,CFO and Vice President,male,89225409.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20110811,garner ebun,118143111044940,General Counsel and SVP,male,89225409.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110811,marshall siri s,118143111044941,,female,89225409.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110811,oneil stephen,118143111044942,,male,89225409.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110811,molson r ian,118143111044943,,male,89225409.0
106500.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110811,o'neill michael,118143111044945,CFO and Vice President,male,89225409.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20110811,desai rohit m,118143111044932,,male,89225409.0
160000.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20110831,ryan patrick,118143111047561,Chief Operating Officer,male,89225409.0
64965.0,,1350653,"alphatec holdings, inc.",1,0,0,0,20110902,cross leslie h,118143111047930,,female,89225409.0
559128.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20110912,kuyper dirk,118143111048859,President and CEO,male,89225409.0
0.0,31987738.0,1350653,"alphatec holdings, inc.",1,0,1,0,20120309,foster john,118143112016060,,male,89592795.0
0.0,21110565.0,1350653,"alphatec holdings, inc.",0,0,1,0,20120309,"hgp ii, llc",118143112016057,,male,89592795.0
0.0,31987738.0,1350653,"alphatec holdings, inc.",1,0,1,0,20120309,berkowitz mortimer iii,118143112016058,,male,89592795.0
0.0,,1350653,"alphatec holdings, inc.",0,0,1,0,20120309,"hcpii co-invest vehicle ii, l.p.",118143112016055,,male,89592795.0
59181.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20120313,cross leslie h,118143112016723,Chairman and CEO,female,89592795.0
,,1350653,"alphatec holdings, inc.",1,1,0,0,20120313,cross leslie h,118143112016711,Chairman and CEO,female,89592795.0
,,1350653,"alphatec holdings, inc.",1,1,0,0,20120403,cross leslie h,118143112021556,Chairman and CEO,female,89599000.0
56574.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20120517,garner ebun,118143112030495,General Counsel and SVP,male,89599000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20121009,oneil stephen,118143112054107,,male,90369000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20121009,marshall siri s,118143112054108,,female,90369000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20121009,glynn james r,118143112054109,,male,90369000.0
,199988.0,1350653,"alphatec holdings, inc.",1,0,0,0,20121009,molson r ian,118143112054110,,male,90369000.0
97335.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20121123,o'neill michael,118143112060380,CFO and Vice President,male,90786223.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20121123,desai rohit m,118143112060337,,male,90786223.0
324146.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20121126,cross leslie h,118143112060450,Chairman and CEO,female,90786223.0
86527.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20121126,lubischer stephen,118143112060451,"VP, Sales",male,90786223.0
344146.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20121128,cross leslie h,118143112060739,Chairman and CEO,female,90786223.0
364146.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20121129,cross leslie h,118143112061193,Chairman and CEO,female,90786223.0
21010565.0,,1350653,"alphatec holdings, inc.",1,0,1,0,20121130,foster john,118143112061443,,male,90786223.0
21010565.0,,1350653,"alphatec holdings, inc.",1,0,1,0,20121130,berkowitz mortimer iii,118143112061446,,male,90786223.0
21010565.0,,1350653,"alphatec holdings, inc.",0,0,1,0,20121130,"hgp ii, llc",118143112061453,,male,90786223.0
10777173.0,,1350653,"alphatec holdings, inc.",0,0,1,0,20121130,hgp llc,118143112061450,,male,90786223.0
10777173.0,,1350653,"alphatec holdings, inc.",0,0,1,0,20121130,healthpointcapital partners lp,118143112061462,,male,90786223.0
21010565.0,,1350653,"alphatec holdings, inc.",0,0,1,0,20121130,healthpointcapital partners ii l p,118143112061464,,male,90786223.0
374965.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20121203,cross leslie h,118143112061649,Chairman and CEO,female,90786223.0
394965.0,,1350653,"alphatec holdings, inc.",1,1,0,0,20121204,cross leslie h,118143112062091,Chairman and CEO,female,90786223.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20121231,garner ebun,118143112067585,General Counsel and SVP,male,96703000.0
,,1350653,"alphatec holdings, inc.",1,0,0,0,20121231,faulstick luke t,118143112067582,,male,96703000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20121231,o'neill michael,118143112067583,CFO and Vice President,male,96703000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20121231,ryan patrick,118143112067584,Chief Operating Officer,male,96703000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20130108,ryan patrick,118143113002380,Chief Operating Officer,male,96703000.0
,,1350653,"alphatec holdings, inc.",1,1,0,0,20130108,cross leslie h,118143113002375,Chairman and CEO,female,96703000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20130108,o'neill michael,118143113002376,CFO and Vice President,male,96703000.0
,,1350653,"alphatec holdings, inc.",0,1,0,0,20130108,garner ebun,118143113002377,General Counsel and SVP,male,96703000.0
141466.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20130522,ryan patrick,118143113029908,Chief Operating Officer,male,96683174.0
118130.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20130522,asai mitsuo,118143113029916,"President, Alphatec Pacific",male,96683174.0
59068.0,,1350653,"alphatec holdings, inc.",0,1,0,0,20130522,garner ebun,118143113029917,General Counsel and SVP,male,96683174.0
