direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1729450.0,,894627,vaalco energy inc /de/,1,1,0,0,20100108,gerry robert l iii,118143110002352,Chief Executive Officer,male,
22868.0,,894627,vaalco energy inc /de/,0,1,0,0,20100112,cutrer gayla m,118143110002776,Corporate Secretary,female,
9152.0,,894627,vaalco energy inc /de/,1,0,0,0,20100112,nielsen arne r,118143110002777,,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,brazelton frederick w,118143110014326,,male,
,,894627,vaalco energy inc /de/,0,1,0,0,20100305,hullinger gregory r,118143110014335,Chief Financial Officer,male,
,,894627,vaalco energy inc /de/,0,1,0,0,20100305,cutrer gayla m,118143110014334,Corporate Secretary,female,
,,894627,vaalco energy inc /de/,1,1,0,0,20100305,gerry robert l iii,118143110014333,Chief Executive Officer,male,
,,894627,vaalco energy inc /de/,1,1,0,0,20100305,scheirman w russell ii,118143110014332,President,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,allen robert h,118143110014325,,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,farish william s,118143110014330,,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,myers john j jr,118143110014331,,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,caflisch luigi p,118143110014327,,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,nielsen arne r,118143110014329,,male,
,,894627,vaalco energy inc /de/,1,0,0,0,20100305,chapoton o don,118143110014328,,male,
1717950.0,,894627,vaalco energy inc /de/,1,1,0,0,20100311,gerry robert l iii,118143110015772,Chief Executive Officer,male,
20000.0,,894627,vaalco energy inc /de/,1,0,0,0,20100325,myers john j jr,118143110018208,,male,
1715550.0,,894627,vaalco energy inc /de/,1,1,0,0,20100413,gerry robert l iii,118143110021451,Chief Executive Officer,male,
60000.0,,894627,vaalco energy inc /de/,1,0,0,0,20100920,myers john j jr,118143110047286,,male,
22868.0,,894627,vaalco energy inc /de/,0,1,0,0,20101202,cutrer gayla m,118143110058899,Corporate Secretary,female,
78031.0,,894627,vaalco energy inc /de/,1,1,0,0,20101206,scheirman w russell ii,118143110059482,President,male,
0.0,,894627,vaalco energy inc /de/,1,0,0,0,20101206,caflisch luigi p,118143110059484,,male,
47333.0,,894627,vaalco energy inc /de/,1,0,0,0,20101207,brazelton frederick w,118143110059795,,male,
30000.0,,894627,vaalco energy inc /de/,1,0,0,0,20101208,brazelton frederick w,118143110060124,,male,
1713550.0,,894627,vaalco energy inc /de/,1,1,0,0,20101230,gerry robert l iii,118143110064170,Chief Executive Officer,male,
0.0,,894627,vaalco energy inc /de/,1,0,0,0,20110121,allen robert h,118143111004692,,male,
100000.0,,894627,vaalco energy inc /de/,1,0,0,0,20110125,chapoton o don,118143111005060,,male,
40000.0,,894627,vaalco energy inc /de/,1,0,0,0,20110126,chapoton o don,118143111005343,,male,
