direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1081078,api technologies corp.,1,0,0,0,20100105,pollack jonathan,90883410000001,,male,
,,1081078,api technologies corp.,1,0,0,0,20100122,kraft bernard,90883410000022,,male,
,,1081078,api technologies corp.,1,0,0,0,20100122,wright donald,90883410000026,,male,
,,1081078,api technologies corp.,0,1,0,0,20100122,pudles stephen,90883410000025,Chief Executive Officer,male,
,,1081078,api technologies corp.,1,1,1,0,20100122,dezwirek jason louis,90883410000020,Secretary,male,
,,1081078,api technologies corp.,1,1,1,0,20100122,dezwirek phillip,90883410000021,Chairman,male,
,,1081078,api technologies corp.,0,1,0,0,20100122,mannarino claudio a,90883410000023,CFO; Vice President,male,
,,1081078,api technologies corp.,1,0,0,0,20100122,pollack jonathan,90883410000024,,male,
,,1081078,api technologies corp.,0,1,0,0,20100323,moskovits martin,90883410000090,Chief Technology Officer,male,
50000.0,2067961.0,1081078,api technologies corp.,1,1,1,0,20100414,dezwirek phillip,90883410000110,Chairman,male,
30834.0,70835.0,1081078,api technologies corp.,1,0,0,0,20101027,wright donald,90883410000320,,male,8211319.0
626567.0,2117961.0,1081078,api technologies corp.,1,1,1,0,20101028,dezwirek phillip,90883410000325,Chairman,male,8211319.0
649067.0,2117961.0,1081078,api technologies corp.,1,1,1,0,20101102,dezwirek phillip,90883410000327,Chairman and CEO,male,8211319.0
659067.0,3298088.0,1081078,api technologies corp.,1,1,1,0,20101108,dezwirek phillip,90883410000344,Chairman and CEO,male,8211319.0
2398087.0,783334.0,1081078,api technologies corp.,1,1,1,0,20101110,dezwirek jason louis,90883410000349,Secretary,male,8211319.0
671137.0,3298088.0,1081078,api technologies corp.,1,1,1,0,20101117,dezwirek phillip,90883410000375,Chairman and CEO,male,8211319.0
712233.0,3298088.0,1081078,api technologies corp.,1,1,1,0,20101119,dezwirek phillip,90883410000381,Chairman and CEO,male,8211319.0
40834.0,70835.0,1081078,api technologies corp.,1,0,0,0,20101208,wright donald,90883410000400,,male,8211319.0
,,1081078,api technologies corp.,0,0,0,1,20110125,fiske kenton willard,118143111005217,,male,8211319.0
