direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,teubner russell william,120919110013005,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,rodgers robert b,120919110012996,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,berry james e ii,120919110012933,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,berry thomas d,120919110012934,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,cannon joe berry,120919110012945,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,cohlmia john,120919110012948,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,crockett david s jr,120919110012951,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,harrison j berry,120919110012953,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,johnson james m,120919110012969,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,lambert david p,120919110012973,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100301,pitts linford r,120919110012993,,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100421,sinclair kimberly,120919110023140,EVP and Chief Admin Officer,female,
,,914374,southwest bancorp inc,0,1,0,0.0,20100503,westerheide chuck,120919110024636,EVP and Treasurer,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100503,dietz david h,120919110024639,EXECUTIVE VICE PRESIDENT,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100503,gobel steven m,120919110024641,EVP & Chief Accounting Officer,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100503,johnson james m,120919110024643,,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100503,lanier jerry,120919110024644,EVP and Chief Lending Officer,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100503,teubner russell william,120919110024646,,male,
,,914374,southwest bancorp inc,1,1,0,0.0,20100503,green rick,120919110024677,President and CEO,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100503,barnes priscilla j,120919110024637,Executive Vice President,female,
,,914374,southwest bancorp inc,1,0,0,0.0,20100503,crockett david s jr,120919110024638,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100615,rodgers robert b,120919110034174,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100615,berry james e ii,120919110034178,,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100707,glenn locke allen,120919110037627,Subsidiary Officer,male,
,,914374,southwest bancorp inc,1,1,0,0.0,20100730,green rick,120919110040202,President and CEO,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100823,berry james e ii,120919110043606,,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20100824,harrison j berry,120919110043832,,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20100910,gobel steven m,120919110045801,EVP & Chief Accounting Officer,male,
,,914374,southwest bancorp inc,1,1,0,0.0,20101103,green rick,120919110052819,President and CEO,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20101104,gobel steven m,120919110053130,EVP & Chief Accounting Officer,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20101105,dietz david h,120919110053335,EXECUTIVE VICE PRESIDENT,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20101115,gobel steven m,120919110054929,EVP & Chief Accounting Officer,male,
,,914374,southwest bancorp inc,1,1,0,0.0,20101123,green rick,120919110056511,President and CEO,male,
,,914374,southwest bancorp inc,1,1,0,0.0,20101214,green rick,120919110060127,President and CEO,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20101221,westerheide chuck,120919110061874,EVP and Treasurer,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20101221,crowell kerby,120919110062023,Exec VP &CFO,male,
,,914374,southwest bancorp inc,0,1,0,0.0,20101221,lanier jerry,120919110062027,EVP and Chief Lending Officer,male,
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,pitts linford r,120919111005682,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,teubner russell william,120919111005683,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,lambert david p,120919111005681,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,johnson james m,120919111005680,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,berry thomas d,120919111005674,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,crockett david s jr,120919111005678,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,cohlmia john,120919111005676,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,berry james e ii,120919111005672,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,harrison j berry,120919111005679,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,rodgers robert b,120919111005684,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110131,cannon joe berry,120919111005675,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110516,harrison j berry,120919111028710,,male,19421900.0
,,914374,southwest bancorp inc,1,1,0,0.0,20110516,green rick,120919111028709,President and CEO,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110519,rodgers robert b,120919111029617,,male,19421900.0
,,914374,southwest bancorp inc,0,1,0,0.0,20110531,lanier jerry,120919111031756,EVP-Chief Resolution Officer,male,19421900.0
,,914374,southwest bancorp inc,1,1,0,0.0,20110531,green rick,120919111031760,President and CEO,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110603,cannon joe berry,120919111032762,,male,19421900.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110607,cannon joe berry,120919111033384,,male,19421900.0
,,914374,southwest bancorp inc,1,1,0,0.0,20110614,green rick,120919111034408,President and CEO,male,19421900.0
,,914374,southwest bancorp inc,0,1,0,0.0,20110801,barnes priscilla j,120919111041731,Executive Vice President,female,19439167.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110801,teubner russell william,120919111041732,,male,19439167.0
,,914374,southwest bancorp inc,1,1,0,0.0,20110801,green rick,120919111041733,President and CEO,male,19439167.0
,,914374,southwest bancorp inc,0,1,0,0.0,20110801,dietz david h,120919111041728,EXECUTIVE VICE PRESIDENT,male,19439167.0
,,914374,southwest bancorp inc,0,1,0,0.0,20110802,danielson john thomas,120919111041848,EVP Corp Chief Banking Officer,male,19439167.0
,,914374,southwest bancorp inc,1,1,0,0.0,20110818,green rick,120919111044785,President and CEO,male,19440120.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110818,teubner russell william,120919111044791,,male,19440120.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110819,teubner russell william,120919111044987,,male,19440120.0
,,914374,southwest bancorp inc,0,1,0,0.0,20110819,barnes priscilla j,120919111044991,Executive Vice President,female,19440120.0
,,914374,southwest bancorp inc,0,1,0,0.0,20110824,barnes priscilla j,120919111045338,Executive Vice President,female,19440120.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110824,teubner russell william,120919111045340,,male,19440120.0
,,914374,southwest bancorp inc,1,1,0,0.0,20110912,green rick,120919111047390,President and CEO,male,19440120.0
,,914374,southwest bancorp inc,1,0,0,0.0,20110914,teubner russell william,120919111047776,,male,19440120.0
,,914374,southwest bancorp inc,1,1,0,0.0,20120130,green rick,120919112006081,President and CEO,male,19444213.0
,,914374,southwest bancorp inc,1,1,0,0.0,20120131,green rick,120919112006320,President and CEO,male,19444213.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120131,teubner russell william,120919112006323,,male,19444213.0
,,914374,southwest bancorp inc,0,1,0,0.0,20120201,danielson john thomas,120919112006644,EVP Corp Chief Banking Officer,male,19444213.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120206,teubner russell william,120919112007684,,male,19444213.0
,,914374,southwest bancorp inc,0,1,0,0.0,20120911,barnes priscilla j,120919112045078,Executive Vice President,female,19447202.0
,,914374,southwest bancorp inc,0,1,0,0.0,20120911,gobel steven m,120919112045103,EVP,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120911,lanie larry j,120919112045119,,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120911,cohlmia john,120919112045128,,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120911,ogilvie marran h.,120919112045173,,male,19447202.0
,,914374,southwest bancorp inc,0,1,0,0.0,20120911,laforge rusty neal,120919112044963,EVP and General Counsel,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120912,ogilvie marran h.,120919112045340,,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120912,teubner russell william,120919112045341,,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120912,teubner russell william,120919112045277,,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120914,harrison j berry,120919112045500,,male,19447202.0
,,914374,southwest bancorp inc,1,0,0,0.0,20120914,ogilvie marran h.,120919112045504,,male,19447202.0
,,914374,southwest bancorp inc,1,1,0,0.0,20121116,funke mark w,120919112053490,President and CEO,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,berry james e ii,120919112059247,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,harrison j berry,120919112059248,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,berry thomas d,120919112059218,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,cohlmia john,120919112059219,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,crockett david s jr,120919112059220,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,johnson james m,120919112059222,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,lambert david p,120919112059223,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,lanie larry j,120919112059224,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,ogilvie marran h.,120919112059226,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,pitts linford r,120919112059227,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,teubner russell william,120919112059237,,male,19448312.0
,,914374,southwest bancorp inc,1,0,0,0.0,20121226,rodgers robert b,120919112059240,,male,19448312.0
,,914374,southwest bancorp inc,0,1,0,0.0,20121226,shockley joe t jr,120919112059246,EVP and CFO,male,19448312.0
65000.0,49454.0,914374,southwest bancorp inc,1,0,0,0.0,20130130,teubner russell william,114036113003778,,male,19529705.0
4350.0,,914374,southwest bancorp inc,1,0,0,0.0,20130205,lanie larry j,114036113004764,,male,19529705.0
,,914374,southwest bancorp inc,1,1,0,0.0,20130228,funke mark w,114036113009829,President and CEO,male,19529705.0
205800.0,,914374,southwest bancorp inc,1,1,0,0.0,20130501,funke mark w,114036113018062,President and CEO,male,19692038.0
18800.0,,914374,southwest bancorp inc,0,1,0,0.0,20130501,shockley joe t jr,114036113018065,EVP and CFO,male,19692038.0
90526.0,,914374,southwest bancorp inc,1,0,0,0.0,20130503,harrison j berry,114036113018715,,male,19692038.0
88264.0,,914374,southwest bancorp inc,1,0,0,0.0,20130507,harrison j berry,114036113019130,,male,19692038.0
87976.0,,914374,southwest bancorp inc,1,0,0,0.0,20130509,harrison j berry,114036113019733,,male,19692038.0
87667.0,,914374,southwest bancorp inc,1,0,0,0.0,20130513,harrison j berry,114036113020254,,male,19692038.0
87526.0,,914374,southwest bancorp inc,1,0,0,0.0,20130515,harrison j berry,114036113020939,,male,19692038.0
,,914374,southwest bancorp inc,1,0,0,0.0,20130521,berry james e ii,114036113022090,,male,19692038.0
,,914374,southwest bancorp inc,1,0,0,0.0,20130605,berry james e ii,114036113024135,,male,19692038.0
