direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19713.0,,1441849,cloud peak energy inc.,1.0,,,,20100108,bailey keith e,112760210001202,,male,
8687.0,,1441849,cloud peak energy inc.,1.0,,,,20100108,fox william t iii,112760210001212,,male,
27374.0,,1441849,cloud peak energy inc.,1.0,,,,20100108,mcarthur c. kevin,112760210001214,,male,
7374.0,,1441849,cloud peak energy inc.,1.0,,,,20100108,nance steven w,112760210001221,,male,
10687.0,,1441849,cloud peak energy inc.,1.0,,,,20100108,tong chris,112760210001224,,male,
11561.0,,1441849,cloud peak energy inc.,1.0,,,,20100108,owens william f,112760210001226,,male,
195200.0,,1441849,cloud peak energy inc.,1.0,1.0,,,20100218,marshall colin,112760210005452,President & CEO,male,
27777.0,,1441849,cloud peak energy inc.,,1.0,,,20100305,pechersky bryan j,112760210007685,"Senior VP, General Counsel",male,
10208.0,,1441849,cloud peak energy inc.,1.0,,,,20110110,nance steven w,112760211001317,,male,60878.0
30208.0,,1441849,cloud peak energy inc.,1.0,,,,20110110,mcarthur c. kevin,112760211001315,,male,60878.0
13521.0,,1441849,cloud peak energy inc.,1.0,,,,20110110,tong chris,112760211001311,,male,60878.0
10708.0,,1441849,cloud peak energy inc.,1.0,,,,20110110,owens william f,112760211001313,,male,60878.0
24074.0,,1441849,cloud peak energy inc.,1.0,,,,20110110,bailey keith e,112760211001307,,male,60878.0
11521.0,,1441849,cloud peak energy inc.,1.0,,,,20110110,fox william t iii,112760211001309,,male,60878.0
65382.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,barrett michael,112760211009787,Exec Vice President & CFO,male,60878.0
1398.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,hill heath a.,112760211009790,VP & Chief Accounting Officer,male,60878.0
220211.0,,1441849,cloud peak energy inc.,1.0,1.0,,,20110310,marshall colin,112760211009796,President & CEO,male,60878.0
29177.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,martin cary w,112760211009803,"Sr VP, Human Resources",male,60878.0
3096.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,myers todd a,112760211009813,"Sr VP, Business Development",male,60878.0
35559.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,orchard james,112760211009821,"Sr VP, Marketing",male,60878.0
31350.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,pechersky bryan j,112760211009827,"Sr VP, General Counsel",male,60878.0
67373.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,rivenes gary,112760211009834,Exec Vice President & COO,male,60878.0
37059.0,,1441849,cloud peak energy inc.,,1.0,,,20110310,taylor adrian nick,112760211009838,"Sr VP, Technical Services",male,60878.0
12114.0,,1441849,cloud peak energy inc.,1.0,,,,20110314,voorhees james s,112760211010043,,male,60878.0
15899.0,,1441849,cloud peak energy inc.,1.0,,,,20120105,voorhees james s,112760212001066,,male,60923.0
17306.0,,1441849,cloud peak energy inc.,1.0,,,,20120105,tong chris,112760212001063,,male,60923.0
29121.0,,1441849,cloud peak energy inc.,1.0,,,,20120105,bailey keith e,112760212001071,,male,60923.0
13993.0,,1441849,cloud peak energy inc.,1.0,,,,20120105,nance steven w,112760212001082,,male,60923.0
14493.0,,1441849,cloud peak energy inc.,1.0,,,,20120105,owens william f,112760212001061,,male,60923.0
15306.0,,1441849,cloud peak energy inc.,1.0,,,,20120105,fox william t iii,112760212001077,,male,60923.0
7651.0,,1441849,cloud peak energy inc.,1.0,,,,20120306,condon patrick j.,112760212009706,,male,60922534.0
44228.0,,1441849,cloud peak energy inc.,,1.0,,,20120319,taylor adrian nick,112760212011212,"Sr VP, Technical Services",male,60922534.0
79873.0,,1441849,cloud peak energy inc.,,1.0,,,20120319,rivenes gary,112760212011213,Exec Vice President & COO,male,60922534.0
36129.0,,1441849,cloud peak energy inc.,,1.0,,,20120319,pechersky bryan j,112760212011214,"Sr VP, General Counsel",male,60922534.0
43059.0,,1441849,cloud peak energy inc.,,1.0,,,20120319,orchard james,112760212011215,"Sr VP, Marketing",male,60922534.0
7213.0,,1441849,cloud peak energy inc.,,1.0,,,20120319,myers todd a,112760212011216,"Sr VP, Business Development",male,60922534.0
