direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828318,rodgers silicon valley acquisition corp,0,0,1,0,20201208,park west asset management llc,90571820001158,,male,
,,1828318,rodgers silicon valley acquisition corp,0,0,1,0,20201214,park west asset management llc,90571820001167,,male,
1351031.0,,1828318,enovix corp,0,1,0,0,20210716,lahiri ashok,120919121047045,Chief Technology Officer,male,25900057.0
988603.0,,1828318,enovix corp,0,1,0,0,20210716,dales gardner cameron,120919121047044,Chief Commercial Officer,male,25900057.0
,,1828318,enovix corp,0,1,0,0,20210716,pietzke steffen,120919121047043,Chief Financial Officer,male,25900057.0
1376031.0,,1828318,enovix corp,1,1,0,0,20210716,rust harrold j,120919121047042,President and CEO,male,25900057.0
,,1828318,enovix corp,0,0,1,0,20210716,park west asset management llc,90571821000932,,male,25900057.0
2958219.0,,1828318,enovix corp,1,0,0,0,20210716,petrick michael j.,120919121047049,,male,25900057.0
110768.0,,1828318,enovix corp,1,0,0,0,20210716,atkins betsy s,120919121047053,,female,25900057.0
17126552.0,5750000.0,1828318,enovix corp,1,0,1,0,20210716,rodgers thurman j,120919121047054,,male,25900057.0
156921.0,,1828318,enovix corp,0,1,0,0,20210716,hejlek edward j,120919121047046,See Remarks,male,25900057.0
15629.0,,1828318,enovix corp,1,0,0,0,20210716,reichow gregory,120919121047047,,male,25900057.0
22000.0,,1828318,enovix corp,0,1,0,0,20210812,pietzke steffen,120919121051079,Chief Financial Officer,male,25900057.0
161921.0,,1828318,enovix corp,0,1,0,0,20210812,hejlek edward j,120919121051179,See Remarks,male,25900057.0
185768.0,,1828318,enovix corp,1,0,0,0,20210910,atkins betsy s,120919121055578,,female,25900057.0
460000.0,,1828318,enovix corp,1,0,0,0,20210910,hernandez emmanuel t,120919121055579,,male,25900057.0
450000.0,,1828318,enovix corp,1,0,0,0,20210910,mccranie j daniel,120919121055580,,male,25900057.0
20926552.0,,1828318,enovix corp,1,0,1,0,20210910,rodgers thurman j,120919121055577,,male,25900057.0
1054.0,,1828318,enovix corp,1,0,0,0,20211022,reichow gregory,120919121061402,,male,145185904.0
1054.0,2958219.0,1828318,enovix corp,1,0,0,0,20211022,petrick michael j.,120919121061398,,male,145185904.0
451054.0,,1828318,enovix corp,1,0,0,0,20211022,mccranie j daniel,120919121061396,,male,145185904.0
461054.0,,1828318,enovix corp,1,0,0,0,20211022,hernandez emmanuel t,120919121061392,,male,145185904.0
186822.0,,1828318,enovix corp,1,0,0,0,20211022,atkins betsy s,120919121061389,,female,145185904.0
1054.0,21041552.0,1828318,enovix corp,1,0,1,0,20211022,rodgers thurman j,120919121061381,,male,145185904.0
,,1828318,enovix corp,1,0,0,0,20211105,ebrahimi pegah,120919121063278,,female,145185904.0
23000.0,,1828318,enovix corp,0,1,0,0,20211216,pietzke steffen,120919121069969,Chief Financial Officer,male,145245628.0
187876.0,,1828318,enovix corp,1,0,0,0,20220103,atkins betsy s,120919122000366,,female,152272287.0
452108.0,,1828318,enovix corp,1,0,0,0,20220103,mccranie j daniel,120919122000369,,male,152272287.0
462108.0,,1828318,enovix corp,1,0,0,0,20220103,hernandez emmanuel t,120919122000370,,male,152272287.0
2108.0,,1828318,enovix corp,1,0,0,0,20220103,reichow gregory,120919122000372,,male,152272287.0
2108.0,21041552.0,1828318,enovix corp,1,0,1,0,20220103,rodgers thurman j,120919122000374,,male,152272287.0
472108.0,,1828318,enovix corp,1,0,0,0,20220310,mccranie j daniel,120919122017842,,male,152272287.0
1379531.0,,1828318,enovix corp,1,1,0,0,20220310,rust harrold j,120919122017845,President and CEO,male,152272287.0
,,1828318,enovix corp,0,1,0,0,20220322,dales gardner cameron,120919122020579,Chief Commercial Officer,male,156481095.0
,,1828318,enovix corp,0,1,0,0,20220322,hejlek edward j,120919122020577,See Remarks,male,156481095.0
,,1828318,enovix corp,0,1,0,0,20220322,lahiri ashok,120919122020574,Chief Technology Officer,male,156481095.0
,,1828318,enovix corp,0,1,0,0,20220322,pietzke steffen,120919122020571,Chief Financial Officer,male,156481095.0
,,1828318,enovix corp,1,1,0,0,20220322,rust harrold j,120919122020568,President and CEO,male,156481095.0
3162.0,21041552.0,1828318,enovix corp,1,0,1,0,20220404,rodgers thurman j,120919122022445,,male,156419718.0
3162.0,,1828318,enovix corp,1,0,0,0,20220404,reichow gregory,120919122022436,,male,156419718.0
473162.0,,1828318,enovix corp,1,0,0,0,20220404,mccranie j daniel,120919122022425,,male,156419718.0
463162.0,,1828318,enovix corp,1,0,0,0,20220404,hernandez emmanuel t,120919122022414,,male,156419718.0
2135.0,,1828318,enovix corp,1,0,0,0,20220404,ebrahimi pegah,120919122022401,,female,156419718.0
188930.0,,1828318,enovix corp,1,0,0,0,20220404,atkins betsy s,120919122022377,,female,156419718.0
503162.0,,1828318,enovix corp,1,0,0,0,20220516,mccranie j daniel,120919122029154,,male,156419718.0
171921.0,,1828318,enovix corp,0,1,0,0,20220516,hejlek edward j,120919122029158,See Remarks,male,156419718.0
300000.0,21041552.0,1828318,enovix corp,1,0,1,0,20220517,rodgers thurman j,120919122029678,,male,156419718.0
400000.0,21041552.0,1828318,enovix corp,1,0,1,0,20220523,rodgers thurman j,120919122031362,,male,156419718.0
990817.0,,1828318,enovix corp,0,1,0,0,20220524,dales gardner cameron,120919122031752,Chief Commercial Officer,male,156419718.0
5451.0,1379531.0,1828318,enovix corp,1,1,0,0,20220524,rust harrold j,120919122031744,President and CEO,male,156419718.0
1353245.0,,1828318,enovix corp,0,1,0,0,20220524,lahiri ashok,120919122031759,Chief Technology Officer,male,156419718.0
25725.0,,1828318,enovix corp,0,1,0,0,20220524,pietzke steffen,120919122031746,Chief Financial Officer,male,156419718.0
174135.0,,1828318,enovix corp,0,1,0,0,20220524,hejlek edward j,120919122031749,See Remarks,male,156419718.0
1411993.0,,1828318,enovix corp,0,1,0,0,20220608,lahiri ashok,120919122035257,Chief Technology Officer,male,156419718.0
1049565.0,,1828318,enovix corp,0,1,0,0,20220608,dales gardner cameron,120919122035256,Chief Commercial Officer,male,156419718.0
307454.0,,1828318,enovix corp,0,1,0,0,20220608,hejlek edward j,120919122035255,See Remarks,male,156419718.0
174173.0,,1828318,enovix corp,0,1,0,0,20220608,pietzke steffen,120919122035253,Chief Financial Officer,male,156419718.0
93067.0,1379531.0,1828318,enovix corp,1,1,0,0,20220608,rust harrold j,120919122035252,President and CEO,male,156419718.0
13274.0,21441552.0,1828318,enovix corp,1,0,1,0,20220617,rodgers thurman j,120919122038004,,male,156419718.0
21633.0,,1828318,enovix corp,1,0,0,0,20220617,ebrahimi pegah,120919122038001,,female,156419718.0
13274.0,,1828318,enovix corp,1,0,0,0,20220617,reichow gregory,120919122037999,,male,156419718.0
513274.0,,1828318,enovix corp,1,0,0,0,20220617,mccranie j daniel,120919122037997,,male,156419718.0
199042.0,,1828318,enovix corp,1,0,0,0,20220617,atkins betsy s,120919122037992,,female,156419718.0
473274.0,,1828318,enovix corp,1,0,0,0,20220617,hernandez emmanuel t,120919122037995,,male,156419718.0
306407.0,,1828318,enovix corp,0,1,0,0,20220708,hejlek edward j,120919122041674,See Remarks,male,156678690.0
173432.0,,1828318,enovix corp,0,1,0,0,20220708,pietzke steffen,120919122041672,Chief Financial Officer,male,156678690.0
1409993.0,,1828318,enovix corp,0,1,0,0,20220722,lahiri ashok,182831822000003,Chief Technology Officer,male,156678690.0
1407993.0,,1828318,enovix corp,0,1,0,0,20220803,lahiri ashok,182831822000005,Chief Technology Officer,male,156678690.0
999565.0,,1828318,enovix corp,0,1,0,0,20220805,dales gardner cameron,182831822000007,Chief Commercial Officer,male,156678690.0
1404993.0,,1828318,enovix corp,0,1,0,0,20220805,lahiri ashok,182831822000009,Chief Technology Officer,male,156678690.0
989565.0,,1828318,enovix corp,0,1,0,0,20220812,dales gardner cameron,182831822000021,Chief Commercial Officer,male,157148372.0
