direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1084577,cyren ltd.,1,0,0,0,20190124,becker john charles,121390019001177,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,chang brian,121390019001179,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,davis cary,121390019001181,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,earhart david william,121390019001183,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,hamilton james a,121390019001185,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,karah hila,121390019001187,,female,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,kushwaha rajveer,121390019001189,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,thomson todd s,121390019001191,,male,54057208.0
,,1084577,cyren ltd.,1,0,0,0,20190124,zletz lauren,121390019001193,,female,54057208.0
,,1084577,cyren ltd.,1,1,0,0,20190129,samuelson lior,121390019001377,Chairman of the Board and CEO,male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190129,myshrall joseph michael,121390019001375,Chief Financial Officer,male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190129,markowitz eva lilias,121390019001373,"VP, Human Resources",female,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190129,dipietro dominick david,121390019001371,"VP of Sales, North America",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190129,ahmed atif,121390019001370,"VP of Sales, EMEA",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190129,maier daniel s.,121390019001372,"VP, Marketing",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,kohavi lior,121390019002872,Chief Technology Officer,male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,tamir michael,121390019002877,"VP, Global Support Services",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,stefnisson sigurdur arnar,121390019002876,"VP, Threat Research",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,myshrall joseph michael,121390019002874,Chief Financial Officer,male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,markowitz eva lilias,121390019002873,"VP, Human Resources",female,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,glik-musin einat,121390019002871,"VP, Engineering",female,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,spindel eric avi,121390019002875,General Counsel,male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,ahmed atif,121390019002869,"VP of Sales, EMEA",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190219,bogod boris,121390019002870,"VP, Cloud Operations",male,54057208.0
,,1084577,cyren ltd.,0,1,0,0,20190508,jackson brett michael,121390019008091,Chief Executive Officer,male,54465357.0
,,1084577,cyren ltd.,1,0,0,0,20190801,samuelson lior,121390019014376,,male,54511307.0
,,1084577,cyren ltd.,0,1,0,0,20190801,jackson brett michael,121390019014379,Chief Executive Officer,male,54511307.0
,,1084577,cyren ltd.,0,1,0,0,20190814,ford richard anthony,121390019015858,Chief Technology Officer,male,54511307.0
,,1084577,cyren ltd.,0,1,0,0,20190814,johnson bruce harold,121390019015859,"VP, Sales - North America",male,54511307.0
,,1084577,cyren ltd.,1,0,0,0,20191108,kushwaha rajveer,89924319027064,,male,59319391.0
,,1084577,cyren ltd.,1,0,0,0,20191108,davis cary,89924319027063,,male,59319391.0
,,1084577,cyren ltd.,1,0,0,0,20191108,chang brian,89924319027060,,male,59319391.0
,,1084577,cyren ltd.,0,1,0,0,20191112,mosley matthew robert,121390019022738,"VP, Product",male,59319391.0
,,1084577,cyren ltd.,1,0,0,0,20200108,zletz lauren,121390020000557,,female,59372173.0
