direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1867072,"kyndryl holdings, inc.",1,0,1,0,20211104,international business machines corp,95014221003574,,male,
,,1867072,"kyndryl holdings, inc.",0,1,0,0,20211108,charbonnier maryjo,95014221003640,Chief Human Resources Officer,female,
224956.0,,1867072,"kyndryl holdings, inc.",0,1,0,0,20211108,keinan elly,95014221003641,Group President,female,
47713.0,,1867072,"kyndryl holdings, inc.",0,1,0,0,20211108,khurana vineet,95014221003642,Vice President & Controller,male,
54104.0,,1867072,"kyndryl holdings, inc.",0,1,0,0,20211108,sebold edward,95014221003643,General Counsel and Secretary,male,
577640.0,,1867072,"kyndryl holdings, inc.",1,1,0,0,20211108,schroeter martin j,95014221003644,Chief Executive Officer,male,
,,1867072,"kyndryl holdings, inc.",0,1,0,0,20211108,wyshner david b,95014221003645,CFO & Treasurer,male,
258227.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211130,wyshner david b,156218021007347,CFO & Treasurer,male,224136041.0
254106.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211130,keinan elly,156218021007346,Group President,female,224136041.0
635940.0,,1867072,"kyndryl holdings, inc.",true,true,false,false,20211130,schroeter martin j,156218021007344,Chief Executive Officer,male,224136041.0
872633.0,,1867072,"kyndryl holdings, inc.",true,true,false,false,20211220,schroeter martin j,156218021007793,Chief Executive Officer,male,224136041.0
87918.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211220,sebold edward,156218021007792,General Counsel and Secretary,male,224136041.0
76000.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211220,charbonnier maryjo,156218021007791,Chief Human Resources Officer,female,224136041.0
64620.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211220,khurana vineet,156218021007790,Vice President & Controller,male,224136041.0
348396.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211220,wyshner david b,156218021007789,CFO & Treasurer,male,224136041.0
425427.0,,1867072,"kyndryl holdings, inc.",false,true,false,false,20211220,keinan elly,156218021007788,Group President,female,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,ungerleider howard i,156218021007787,,male,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,schreuder jana r,156218021007786,,female,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,merchant rahul n,156218021007785,,male,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,machuel denis,156218021007784,,male,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,kugel janina,156218021007782,,female,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,caruso dominic j,156218021007781,,male,224136041.0
10990.0,,1867072,"kyndryl holdings, inc.",true,false,false,false,20211220,hester stephen a. m.,156218021007780,,male,224136041.0
